posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
1465,31001003264,3264,1693218821.835,2023-08-28T10:33:41.835Z,651740.145541422,5901993.13710055,3,143.220245361328,815.271606445313,338.569885253906,651741.102170356,5902000.22500968
1466,31001003264,3264,1693218829.835,2023-08-28T10:33:49.835Z,651733.471437061,5901993.13710055,3,64.5865936279297,408.561553955078,159.253280639648,651728.704469592,5901980.06814028
1467,31001003264,3264,1693218845.835,2023-08-28T10:34:05.835Z,651733.471437061,5901993.13710055,3,24.6892395019531,584.265075683594,0.372553050518036,651727.959792283,5901985.10374936
1468,31001003264,3264,1693218853.835,2023-08-28T10:34:13.835Z,651733.471437061,5901993.13710055,3,46.5131378173828,275.617126464844,111.081382751465,651733.471437061,5901993.13710055
1469,31001003264,3264,1693218861.834,2023-08-28T10:34:21.834Z,651733.471437061,5901993.13710055,3,114.195434570313,630.249633789063,265.618408203125,651739.817898614,5902009.39638289
1470,31001003264,3264,1693218869.834,2023-08-28T10:34:29.834Z,651733.471437061,5901998.47768358,3,32.3269195556641,186.45280456543,73.9596557617188,651731.460490637,5901998.47768358
1471,31001003264,3264,1693218877.833,2023-08-28T10:34:37.833Z,651734.467434865,5901998.47768358,3,102.309989929199,639.261352539063,251.92204284668,651732.12872413,5901981.32580434
1472,31001003264,3264,1693218885.832,2023-08-28T10:34:45.832Z,651736.429920002,5902000.55595956,3,74.8924789428711,413.584411621094,173.287048339844,651741.542103891,5902009.7508724
1473,31001003264,3264,1693218893.832,2023-08-28T10:34:53.832Z,651736.429920002,5902000.55595956,3,64.3727111816406,373.97314453125,151.941055297852,651736.429920002,5902000.55595956
1474,31001003264,3264,1693218901.831,2023-08-28T10:35:01.831Z,651734.787379827,5902000.55595956,3,72.5731658935547,426.304260253906,173.25732421875,651734.467434865,5901995.52833793
1475,31001003264,3264,1693218909.83,2023-08-28T10:35:09.830Z,651734.787379827,5902000.55595956,3,58.6532707214356,329.381988525391,136.211669921875,651739.033448375,5902007.88008035
1476,31001003264,3264,1693218917.83,2023-08-28T10:35:17.830Z,651734.467434865,5901995.52833793,3,19.4314479827881,124.422660827637,46.9354667663574,651728.4630087,5901978.37934799
1477,31001003264,3264,1693218925.829,2023-08-28T10:35:25.829Z,651728.4630087,5901980.03188683,3,56.642993927002,321.401641845703,132.042938232422,651734.787379827,5902007.56482119
1478,31001003264,3264,1693218933.83,2023-08-28T10:35:33.830Z,651725.906462653,5901980.03188683,3,84.7648773193359,559.60888671875,215.109268188477,651720.803206121,5901969.20194278
1479,31001003264,3264,1693218941.831,2023-08-28T10:35:41.831Z,651725.906462653,5901980.03188683,3,36.3573760986328,231.895614624023,89.3606643676758,651725.906462653,5901977.6084804
1480,31001003264,3264,1693218949.833,2023-08-28T10:35:49.833Z,651725.906462653,5901980.03188683,3,61.3191719055176,389.917297363281,151.519180297852,651725.740358529,5901980.03188683
1481,31001003264,3264,1693218957.834,2023-08-28T10:35:57.834Z,651729.914723493,5901987.93199799,3,130.996292114258,697.675964355469,298.414886474609,651742.105335654,5902020.86247618
1482,31001003264,3264,1693218965.834,2023-08-28T10:36:05.834Z,651729.914723493,5901987.93199799,3,35.5229606628418,206.747634887695,83.2152252197266,651734.948748261,5902000.97934285
1483,31001003264,3264,1693218981.834,2023-08-28T10:36:21.834Z,651729.914723493,5901987.93199799,3,62.1292877197266,379.448272705078,150.690444946289,651729.914723493,5901987.93199799
1484,31001003264,3264,1693218989.834,2023-08-28T10:36:29.834Z,651725.730426927,5901977.2575077,3,55.2908897399902,356.635955810547,137.586074829102,651723.922024767,5901975.97167647
1485,31001003264,3264,1693219005.834,2023-08-28T10:36:45.834Z,651725.730426927,5901977.2575077,4,27.3365345001221,177.937973022461,66.5734710693359,651725.730426927,5901972.45176666
1486,31001003264,3264,1693219021.833,2023-08-28T10:37:01.833Z,651725.730426927,5901977.2575077,3,127.474258422852,821.25244140625,318.460693359375,651724.237536044,5901977.2575077
1487,31001003264,3264,1693219029.832,2023-08-28T10:37:09.832Z,651725.730426927,5901977.2575077,3,77.7915420532227,448.971313476563,183.32373046875,651733.250211868,5902003.70172479
1488,31001003264,3264,1693219037.831,2023-08-28T10:37:17.831Z,651726.147900983,5901977.2575077,3,61.2959823608399,403.339752197266,154.287322998047,651720.952836656,5901971.56931278
1489,31001003264,3264,1693219053.83,2023-08-28T10:37:33.830Z,651727.209493027,5901977.2575077,3,72.1914596557617,461.450714111328,178.253036499023,651727.304681365,5901979.96536089
1490,31001003264,3264,1693219061.829,2023-08-28T10:37:41.829Z,651727.209493027,5901975.1959119,3,19.3873729705811,127.452713012695,47.2783088684082,651726.147900983,5901973.44340447
1491,31001003264,3264,1693219077.828,2023-08-28T10:37:57.828Z,651727.209493027,5901975.1959119,3,11.2480430603027,71.8662109375,26.1251106262207,651730.142176818,5901984.11852341
1492,31001003264,3264,1693219085.827,2023-08-28T10:38:05.827Z,651727.209493027,5901975.1959119,3,29.3883819580078,192.154525756836,72.2141723632813,651727.209493027,5901975.1959119
1493,31001003264,3264,1693219093.826,2023-08-28T10:38:13.826Z,651727.401006772,5901975.1959119,3,26.0984115600586,171.302215576172,64.6753387451172,651725.774863333,5901971.34317235
1494,31001003264,3264,1693219101.826,2023-08-28T10:38:21.826Z,651730.142176818,5901979.46024654,3,33.3525505065918,204.195999145508,79.9369277954102,651733.499086445,5901988.86528064
1495,31001003264,3264,1693219109.825,2023-08-28T10:38:29.825Z,651731.694305116,5901979.46024654,3,76.9905853271484,485.212890625,189.805587768555,651731.694305116,5901979.46024654
1496,31001003264,3264,1693219117.825,2023-08-28T10:38:37.825Z,651731.694305116,5901975.1959119,3,68.4812240600586,451.478118896484,172.98014831543,651727.401006772,5901968.65059033
1497,31001003264,3264,1693219125.824,2023-08-28T10:38:45.824Z,651731.694305116,5901973.44757609,3,67.9818954467774,385.183380126953,157.678863525391,651744.792075326,5902006.49895498
1498,31001003264,3264,1693219133.823,2023-08-28T10:38:53.823Z,651735.037609586,5901968.65059033,3,68.0908203125,474.470794677734,176.552841186523,651726.377548135,5901955.79756122
1499,31001003264,3264,1693219141.823,2023-08-28T10:39:01.823Z,651735.037609586,5901968.65059033,3,39.2446594238281,253.281341552734,96.7797012329102,651735.311798031,5901973.44757609
1500,31001003264,3264,1693219149.822,2023-08-28T10:39:09.822Z,651735.037609586,5901967.53679326,3,58.7832260131836,389.291412353516,147.542861938477,651735.037609586,5901967.53679326
1501,31001003264,3264,1693219157.822,2023-08-28T10:39:17.822Z,651735.037609586,5901967.53679326,3,24.3468341827393,168.129013061523,61.7427368164063,651728.732106312,5901957.6781345
1502,31001003264,3264,1693219165.821,2023-08-28T10:39:25.821Z,651734.259455921,5901967.53679326,3,100.222862243652,617.648620605469,245.647659301758,651738.686376237,5901981.21660338
1503,31001003264,3264,1693219173.821,2023-08-28T10:39:33.821Z,651734.259455921,5901967.53679326,3,34.8867492675781,230.208038330078,86.245849609375,651734.259455921,5901971.31749069
1504,31001003264,3264,1693219181.821,2023-08-28T10:39:41.821Z,651733.232953518,5901957.6781345,3,33.5180320739746,240.892150878906,87.2343139648438,651726.329869414,5901949.25337107
1505,31001003264,3264,1693219189.82,2023-08-28T10:39:49.820Z,651733.232953518,5901957.6781345,3,28.7925815582275,214.113586425781,74.6627731323242,651727.897247073,5901946.45719003
1506,31001003264,3264,1693219197.82,2023-08-28T10:39:57.820Z,651733.232953518,5901957.75836876,3,32.0369300842285,197.174835205078,77.2348022460938,651739.044083241,5901983.03357232
1507,31001003264,3264,1693219205.819,2023-08-28T10:40:05.819Z,651733.232953518,5901957.75836876,3,81.5455856323242,565.124633789063,209.978744506836,651733.232953518,5901957.15807255
1508,31001003264,3264,1693219213.819,2023-08-28T10:40:13.819Z,651733.232953518,5901957.75836876,3,46.3208503723145,301.127563476563,115.268890380859,651734.348421962,5901971.40278134
1509,31001003264,3264,1693219221.819,2023-08-28T10:40:21.819Z,651733.450089913,5901963.08530941,3,43.332691192627,301.295501708984,110.584182739258,651732.702144889,5901957.75836876
1510,31001003264,3264,1693219229.82,2023-08-28T10:40:29.820Z,651733.450089913,5901963.08530941,3,22.49831199646,149.250961303711,55.7491073608399,651733.911695423,5901966.47275728
1511,31001003264,3264,1693219237.82,2023-08-28T10:40:37.820Z,651733.450089913,5901963.08530941,3,21.3813171386719,158.060012817383,55.0328941345215,651725.991997222,5901946.61687906
1512,31001003264,3264,1693219245.82,2023-08-28T10:40:45.820Z,651733.450089913,5901963.08530941,3,15.7244215011597,108.678413391113,38.7163772583008,651733.450089913,5901963.08530941
1513,31001003264,3264,1693219253.82,2023-08-28T10:40:53.820Z,651733.911695423,5901965.25121828,3,84.3141250610352,546.450256347656,210.692199707031,651736.525906453,5901971.55450387
1514,31001003264,3264,1693219261.82,2023-08-28T10:41:01.820Z,651733.911695423,5901965.25121828,3,33.9548950195313,226.904571533203,85.1039810180664,651734.655399946,5901965.25121828
1515,31001003264,3264,1693219269.82,2023-08-28T10:41:09.820Z,651733.450089913,5901963.08530941,3,35.5880508422852,258.489868164063,92.3972091674805,651729.237684233,5901948.66002391
1516,31001003264,3264,1693219277.821,2023-08-28T10:41:17.821Z,651731.337893911,5901954.74635878,3,17.5053062438965,118.577377319336,42.6885261535645,651738.580826116,5901966.50909844
1517,31001003264,3264,1693219285.821,2023-08-28T10:41:25.821Z,651731.337893911,5901954.74635878,3,31.6130199432373,222.677276611328,81.0486907958985,651729.894914907,5901954.74635878
1518,31001003264,3264,1693219293.821,2023-08-28T10:41:33.821Z,651731.337893911,5901954.74635878,3,17.5881290435791,129.33332824707,44.5682029724121,651731.337893911,5901948.73161422
1519,31001003264,3264,1693219301.82,2023-08-28T10:41:41.820Z,651731.337893911,5901954.74635878,3,54.9680709838867,332.389892578125,131.670867919922,651744.468900119,5901987.73316509
1520,31001003264,3264,1693219309.82,2023-08-28T10:41:49.820Z,651731.337893911,5901970.55402126,3,19.1072731018066,143.522506713867,49.0419883728027,651727.384494851,5901945.42299126
1521,31001003264,3264,1693219317.819,2023-08-28T10:41:57.819Z,651731.226410345,5901970.55402126,3,35.8716621398926,233.677169799805,88.9831161499023,651731.972224436,5901972.08145054
1522,31001003264,3264,1693219325.818,2023-08-28T10:42:05.818Z,651731.226410345,5901970.55402126,3,31.1771678924561,206.078735351563,77.392822265625,651731.226410345,5901970.55402126
1523,31001003264,3264,1693219333.818,2023-08-28T10:42:13.818Z,651731.226410345,5901970.55402126,3,44.0134162902832,339.809783935547,118.857109069824,651717.450966711,5901936.01667732
1524,31001003264,3264,1693219341.819,2023-08-28T10:42:21.819Z,651722.389419178,5901949.73638155,3,23.8016185760498,154.214584350586,57.5162391662598,651734.680308887,5901978.62286351
1525,31001003264,3264,1693219349.82,2023-08-28T10:42:29.820Z,651717.450966711,5901940.3227472,3,49.9485588073731,362.108520507813,130.783157348633,651722.389419178,5901949.73638155
1526,31001003264,3264,1693219373.821,2023-08-28T10:42:53.821Z,651709.181515693,5901940.3227472,3,65.7123718261719,573.476135253906,189.860214233398,651702.57530974,5901910.33312267
1527,31001003264,3264,1693219381.821,2023-08-28T10:43:01.821Z,651709.181515693,5901940.3227472,3,68.2875518798828,518.620483398438,184.251495361328,651709.181515693,5901940.3227472
1528,31001003264,3264,1693219397.821,2023-08-28T10:43:17.821Z,651709.181515693,5901940.3227472,3,20.720832824707,163.347137451172,55.2458076477051,651707.784389255,5901934.34276
1529,31001003264,3264,1693219405.822,2023-08-28T10:43:25.822Z,651709.181515693,5901950.78258293,4,16.3024635314941,116.259872436523,41.2559127807617,651711.91334338,5901952.96271054
1530,31001003264,3264,1693219413.823,2023-08-28T10:43:33.823Z,651708.586332677,5901950.78258293,3,33.1676177978516,239.674407958984,85.9160766601563,651713.982383622,5901953.67699194
1531,31001003264,3264,1693219429.824,2023-08-28T10:43:49.824Z,651708.586332677,5901950.78258293,3,90.7820358276367,667.605712890625,240.449020385742,651708.586332677,5901950.78258293
1532,31001003264,3264,1693219437.824,2023-08-28T10:43:57.824Z,651703.657589691,5901950.78258293,3,24.8384761810303,187.395278930664,65.2788238525391,651703.657589691,5901945.44750305
1533,31001003264,3264,1693219445.825,2023-08-28T10:44:05.825Z,651701.516819705,5901950.78258293,3,71.8557739257813,543.946899414063,192.656829833984,651701.516819705,5901945.4489765
1534,31001003264,3264,1693219637.832,2023-08-28T10:47:17.832Z,651680.62633625,5901961.58208615,3,14.3417797088623,103.334487915039,36.300178527832,651676.192035552,5901961.58208615
1535,31001003264,3264,1693219645.832,2023-08-28T10:47:25.832Z,651679.90426009,5901961.58208615,3,22.7971076965332,161.834045410156,58.385139465332,651680.62633625,5901964.49541673
1536,31001003264,3264,1693219661.831,2023-08-28T10:47:41.831Z,651679.90426009,5901964.49541673,3,14.5962057113647,103.975067138672,36.7076454162598,651679.107595707,5901967.3880985
1537,31001003264,3264,1693219669.83,2023-08-28T10:47:49.830Z,651679.90426009,5901967.3880985,3,28.0664520263672,213.665679931641,74.7659530639649,651672.103940507,5901948.27462175
1538,31001003264,3264,1693219885.815,2023-08-28T10:51:25.815Z,651679.90426009,5901973.6774736,3,123.78385925293,822.427307128906,313.595275878906,651679.90426009,5901973.6774736
1539,31001003264,3264,1693220013.814,2023-08-28T10:53:33.814Z,651683.306595788,5901973.6774736,3,109.246772766113,707.4326171875,270.203491210938,651687.422276315,5901978.76329891
1540,31001003264,3264,1693220517.8,2023-08-28T11:01:57.800Z,651683.306595788,5901973.6774736,3,95.2510375976563,616.202941894531,240.325576782227,651691.273259664,5901980.86751316
1541,31001003264,3264,1693220685.793,2023-08-28T11:04:45.793Z,651683.306595788,5901969.79563176,3,46.4821586608887,340.912048339844,121.037170410156,651683.306595788,5901956.24871749
1542,31001003264,3264,1693220693.793,2023-08-28T11:04:53.793Z,651685.810299022,5901963.63376461,3,40.8780174255371,281.636413574219,104.894218444824,651687.724251651,5901969.79563176
1543,31001003264,3264,1693220701.792,2023-08-28T11:05:01.792Z,651683.306595788,5901961.05541686,3,59.3415679931641,484.705413818359,165.886978149414,651673.143038989,5901930.30275815
1544,31001003264,3264,1693220709.791,2023-08-28T11:05:09.791Z,651683.306595788,5901961.05541686,3,11.0630207061768,79.4039001464844,27.6576728820801,651683.006479703,5901961.05541686
1545,31001003264,3264,1693220717.791,2023-08-28T11:05:17.791Z,651685.810299022,5901963.63376461,4,7.24040794372559,47.0467720031738,15.9730319976807,651693.566030472,5901980.98139447
1546,31001003264,3264,1693220725.79,2023-08-28T11:05:25.790Z,651685.810299022,5901963.63376461,3,18.3213882446289,130.632629394531,46.6306648254395,651685.810299022,5901963.63376461
1547,31001003264,3264,1693220733.79,2023-08-28T11:05:33.790Z,651685.810299022,5901967.79129398,3,37.0488586425781,265.277923583984,96.7616195678711,651682.602250384,5901960.78641231
1548,31001003264,3264,1693220741.791,2023-08-28T11:05:41.791Z,651685.810299022,5901967.79129398,3,24.3387145996094,161.165405273438,59.99951171875,651693.536683347,5901980.24325318
1549,31001003264,3264,1693220749.791,2023-08-28T11:05:49.791Z,651684.87962872,5901967.79129398,3,53.6461296081543,328.83349609375,129.636032104492,651699.142555499,5902000.93556452
1550,31001003264,3264,1693220757.791,2023-08-28T11:05:57.791Z,651684.87962872,5901967.79129398,3,23.2377548217773,164.028930664063,59.1658020019531,651684.590134907,5901967.79129398
1551,31001003264,3264,1693220765.791,2023-08-28T11:06:05.791Z,651684.87962872,5901967.79129398,3,23.5009574890137,163.051223754883,59.8487434387207,651684.87962872,5901967.33133423
1552,31001003264,3264,1693220773.79,2023-08-28T11:06:13.790Z,651684.590134907,5901967.33133423,3,34.3655815124512,241.145309448242,88.6547088623047,651684.06243929,5901965.76763513
1553,31001003264,3264,1693220781.79,2023-08-28T11:06:21.790Z,651684.06243929,5901965.76763513,3,13.8478889465332,91.0911560058594,33.5259017944336,651691.329572257,5901984.05105743
1554,31001003264,3264,1693220789.79,2023-08-28T11:06:29.790Z,651684.06243929,5901965.76763513,3,13.4053764343262,99.843620300293,34.0951881408691,651680.88395577,5901954.52758128
1555,31001003264,3264,1693220797.789,2023-08-28T11:06:37.789Z,651684.06243929,5901965.73715442,3,12.2743263244629,88.2192993164063,30.7937831878662,651681.744740433,5901962.32333945
1556,31001003264,3264,1693220813.788,2023-08-28T11:06:53.788Z,651684.06243929,5901965.73715442,3,51.0762710571289,347.604797363281,130.587341308594,651688.813271035,5901972.5795314
