posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
939,31001003268,3268,1693259115.778,2023-08-28T21:45:15.778Z,652796.737590916,5903332.33196505,3,247.64778137207,380.907836914063,-272.583526611328,652809.611012958,5903326.10203773
940,31001003268,3268,1693259123.778,2023-08-28T21:45:23.778Z,652804.613588131,5903329.66365324,3,121.85033416748,204.5205078125,-145.033233642578,652815.350511349,5903308.40163967
941,31001003268,3268,1693259131.778,2023-08-28T21:45:31.778Z,652804.613588131,5903329.66365324,3,35.5189247131348,69.9683609008789,-33.8619384765625,652796.737590916,5903332.33196505
942,31001003268,3268,1693259139.777,2023-08-28T21:45:39.777Z,652804.613588131,5903329.66365324,3,34.1946029663086,53.6435775756836,-24.3428955078125,652804.613588131,5903327.93428544
943,31001003268,3268,1693259147.776,2023-08-28T21:45:47.776Z,652796.737590916,5903331.3818222,3,74.244514465332,111.164810180664,-79.3785171508789,652804.68973492,5903331.3818222
944,31001003268,3268,1693259155.775,2023-08-28T21:45:55.775Z,652794.211945499,5903331.3818222,3,98.0151824951172,142.011917114258,-103.05704498291,652786.657152089,5903329.66365324
945,31001003268,3268,1693259163.774,2023-08-28T21:46:03.774Z,652794.211945499,5903334.6049383,3,40.3814506530762,61.7195091247559,-36.2597808837891,652794.211945499,5903335.97582787
946,31001003268,3268,1693259171.774,2023-08-28T21:46:11.774Z,652794.211945499,5903334.6049383,3,55.4508094787598,92.4114761352539,-54.8742218017578,652792.466871979,5903334.6049383
947,31001003268,3268,1693259187.774,2023-08-28T21:46:27.774Z,652794.211945499,5903334.6049383,3,72.0815353393555,125.880996704102,-49.6466598510742,652796.049300681,5903349.68955633
948,31001003268,3268,1693259195.774,2023-08-28T21:46:35.774Z,652796.049300681,5903334.6049383,3,61.7990188598633,123.952644348145,-64.6753616333008,652802.950628399,5903327.45621261
949,31001003268,3268,1693259203.774,2023-08-28T21:46:43.774Z,652796.049300681,5903334.6049383,3,129.702117919922,260.346740722656,-147.873977661133,652775.597689353,5903364.81216469
950,31001003268,3268,1693259211.774,2023-08-28T21:46:51.774Z,652798.673128294,5903333.22356801,3,73.6709060668945,119.870338439941,-31.2529468536377,652799.593547534,5903327.18740012
951,31001003268,3268,1693259219.773,2023-08-28T21:46:59.773Z,652798.673128294,5903333.22356801,3,42.7701416015625,89.3127212524414,-40.6294250488281,652790.464538547,5903335.46061424
952,31001003268,3268,1693259235.772,2023-08-28T21:47:15.772Z,652798.673128294,5903333.22356801,3,122.594467163086,163.322708129883,-6.21051025390625,652801.969412714,5903318.09323535
953,31001003268,3268,1693259243.773,2023-08-28T21:47:23.773Z,652796.576617041,5903333.22356801,3,17.1553535461426,32.8460464477539,-17.0896949768066,652798.673128294,5903333.22356801
954,31001003268,3268,1693259251.773,2023-08-28T21:47:31.773Z,652796.576617041,5903333.22356801,3,36.1443481445313,64.6774444580078,-33.2800178527832,652795.392031381,5903337.43589639
955,31001003268,3268,1693259259.772,2023-08-28T21:47:39.772Z,652796.576617041,5903333.22356801,3,74.7288665771484,110.815414428711,-48.491641998291,652786.507218596,5903341.87246973
956,31001003268,3268,1693259267.771,2023-08-28T21:47:47.771Z,652796.576617041,5903328.5411571,3,21.2402229309082,36.4516448974609,-21.5927200317383,652796.576617041,5903328.5411571
957,31001003268,3268,1693259275.771,2023-08-28T21:47:55.771Z,652796.576617041,5903328.40178642,3,25.5258369445801,45.6330413818359,-25.2615795135498,652804.846243611,5903328.40178642
958,31001003268,3268,1693259283.77,2023-08-28T21:48:03.770Z,652796.576617041,5903328.40178642,3,71.0192337036133,114.12572479248,-57.0643463134766,652807.880920518,5903319.39180612
959,31001003268,3268,1693259291.77,2023-08-28T21:48:11.770Z,652795.490423984,5903328.40178642,3,57.859245300293,93.7081604003906,-53.2968063354492,652794.280376741,5903327.19483015
960,31001003268,3268,1693259299.769,2023-08-28T21:48:19.769Z,652795.490423984,5903337.238509,3,41.8549499511719,87.8524169921875,-43.7501564025879,652794.443447363,5903337.99816033
961,31001003268,3268,1693259307.769,2023-08-28T21:48:27.769Z,652795.490423984,5903337.238509,3,67.8712005615234,106.63232421875,-35.6516799926758,652795.490423984,5903354.76275156
962,31001003268,3268,1693259315.769,2023-08-28T21:48:35.769Z,652796.179775867,5903337.238509,3,55.8314399719238,89.6967315673828,-52.2355041503906,652796.179775867,5903337.238509
963,31001003268,3268,1693259323.769,2023-08-28T21:48:43.769Z,652797.847003837,5903336.1832615,3,36.8411140441895,66.0743865966797,-35.7854690551758,652797.847003837,5903336.1832615
964,31001003268,3268,1693259331.769,2023-08-28T21:48:51.769Z,652797.847003837,5903336.1832615,3,39.5557823181152,62.5607986450195,-29.642110824585,652800.473399515,5903331.7279944
965,31001003268,3268,1693259339.768,2023-08-28T21:48:59.768Z,652797.847003837,5903336.1832615,3,22.3473625183106,41.2912673950195,-21.6416530609131,652799.995447021,5903333.1572407
966,31001003268,3268,1693259355.767,2023-08-28T21:49:15.767Z,652797.847003837,5903336.1832615,3,44.6893081665039,77.1403274536133,-38.7095756530762,652797.414480267,5903342.22048965
967,31001003268,3268,1693259363.767,2023-08-28T21:49:23.767Z,652797.847003837,5903337.79495315,3,27.4704532623291,52.9912300109863,-25.4588050842285,652793.432365846,5903342.00432521
968,31001003268,3268,1693259371.768,2023-08-28T21:49:31.768Z,652799.292252022,5903337.79495315,3,30.3763160705566,60.1716156005859,-29.9155330657959,652803.873456833,5903334.10952158
969,31001003268,3268,1693259379.767,2023-08-28T21:49:39.767Z,652799.292252022,5903337.79495315,3,46.164119720459,82.8921966552734,-44.5034790039063,652795.072505001,5903337.79495315
970,31001003268,3268,1693259387.767,2023-08-28T21:49:47.767Z,652799.292252022,5903337.79495315,3,22.2390174865723,40.3690872192383,-22.8969783782959,652799.292252022,5903338.63232334
971,31001003268,3268,1693259395.767,2023-08-28T21:49:55.767Z,652799.292252022,5903337.79495315,3,18.8866710662842,36.3858222961426,-19.5327320098877,652802.15904603,5903333.69487954
972,31001003268,3268,1693259403.767,2023-08-28T21:50:03.767Z,652799.292252022,5903337.79495315,3,122.504829406738,207.469055175781,-146.586135864258,652788.798300618,5903348.41193225
973,31001003268,3268,1693259411.766,2023-08-28T21:50:11.766Z,652799.292252022,5903333.69487954,3,148.191558837891,251.484985351563,-177.264038085938,652811.340683063,5903316.6229204
974,31001003268,3268,1693259419.766,2023-08-28T21:50:19.766Z,652797.271564729,5903331.46971082,3,44.8610572814941,89.2316207885742,-47.5862274169922,652789.745925516,5903341.33273339
975,31001003268,3268,1693259427.765,2023-08-28T21:50:27.765Z,652797.271564729,5903331.46971082,3,167.398559570313,289.397399902344,-185.182006835938,652797.271564729,5903316.81265158
976,31001003268,3268,1693259435.765,2023-08-28T21:50:35.765Z,652806.795033469,5903331.46971082,3,90.2722473144531,178.731994628906,-96.6544342041016,652813.666539808,5903313.10287926
977,31001003268,3268,1693259443.764,2023-08-28T21:50:43.764Z,652806.795033469,5903331.46971082,3,31.271993637085,60.4360504150391,-31.94069480896,652811.995155325,5903331.46971082
978,31001003268,3268,1693259451.763,2023-08-28T21:50:51.763Z,652806.163804934,5903334.03814802,3,111.409790039063,182.186782836914,-118.995727539063,652784.916272597,5903344.79594275
979,31001003268,3268,1693259459.762,2023-08-28T21:50:59.762Z,652806.163804934,5903334.03814802,3,64.7167663574219,124.333023071289,-59.4419555664063,652806.795033469,5903334.03814802
980,31001003268,3268,1693259467.76,2023-08-28T21:51:07.760Z,652805.110675573,5903334.03814802,3,27.2870597839356,50.7390975952148,-30.1067733764648,652789.745650613,5903351.37223484
981,31001003268,3268,1693259475.759,2023-08-28T21:51:15.759Z,652805.110675573,5903334.03814802,3,158.634780883789,279.203094482422,-146.112915039063,652806.163804934,5903326.67121839
982,31001003268,3268,1693259483.758,2023-08-28T21:51:23.758Z,652805.110675573,5903331.98472142,3,27.6438426971436,51.580436706543,-31.2042121887207,652793.625737922,5903343.57411321
983,31001003268,3268,1693259491.758,2023-08-28T21:51:31.758Z,652805.318800009,5903328.09618481,3,70.136848449707,119.947364807129,-80.6846008300781,652805.110675573,5903331.98472142
984,31001003268,3268,1693259507.757,2023-08-28T21:51:47.757Z,652805.318800009,5903328.09618481,3,78.7593002319336,152.630661010742,-81.7212142944336,652813.894064883,5903319.14679182
985,31001003268,3268,1693259515.757,2023-08-28T21:51:55.757Z,652813.894064883,5903326.87827591,3,131.976913452148,207.788009643555,-128.721389770508,652805.318800009,5903328.09618481
986,31001003268,3268,1693259523.757,2023-08-28T21:52:03.757Z,652883.341638957,5903319.14679182,3,137.390991210938,251.948486328125,-127.329696655273,652883.341638957,5903326.87827591
987,31001003268,3268,1693259635.758,2023-08-28T21:53:55.758Z,653449.319748909,5903290.97418078,3,366.872436523438,761.197570800781,-513.393249511719,653478.478587886,5903238.39536152
988,31001003268,3268,1693259931.742,2023-08-28T21:58:51.742Z,653459.965187081,5903290.97418078,3,237.237533569336,536.916931152344,-343.908386230469,653449.319748909,5903290.97418078
989,31001003268,3268,1693259947.742,2023-08-28T21:59:07.742Z,653459.965187081,5903290.97418078,3,294.934661865234,669.977905273438,-427.935668945313,653459.965187081,5903281.9650111
990,31001003268,3268,1693260427.711,2023-08-28T22:07:07.711Z,653459.965187081,5903288.91904272,3,243.905532836914,546.992553710938,-353.077331542969,653464.926161767,5903292.2419895
991,31001003268,3268,1693260443.711,2023-08-28T22:07:23.711Z,653464.926161767,5903288.91904272,3,133.094055175781,288.474945068359,-188.962921142578,653485.762157466,5903254.883666
992,31001003268,3268,1693260451.711,2023-08-28T22:07:31.711Z,653464.926161767,5903288.91904272,3,357.806762695313,748.193481445313,-508.541015625,653442.158245417,5903311.88135937
993,31001003268,3268,1693260483.712,2023-08-28T22:08:03.712Z,653472.338333704,5903275.05990027,3,382.305541992188,791.557678222656,-539.574768066406,653459.650159314,5903288.91904272
994,31001003268,3268,1693260627.713,2023-08-28T22:10:27.713Z,653472.338333704,5903275.05990027,3,217.935287475586,516.987121582031,-320.211853027344,653472.338333704,5903272.90517043
995,31001003268,3268,1693260683.711,2023-08-28T22:11:23.711Z,653472.338333704,5903275.05990027,3,226.403701782227,537.418029785156,-332.918975830078,653473.737105894,5903275.05990027
996,31001003268,3268,1693260691.71,2023-08-28T22:11:31.710Z,653473.087933511,5903274.53863103,3,350.586364746094,742.482666015625,-493.827117919922,653497.062941217,5903235.15100925
997,31001003268,3268,1693260699.71,2023-08-28T22:11:39.710Z,653473.737105894,5903274.53863103,3,310.327575683594,715.888854980469,-453.979949951172,653444.398501013,5903306.48547103
998,31001003268,3268,1693260715.709,2023-08-28T22:11:55.709Z,653474.473956925,5903261.22700011,3,383.745544433594,855.572875976563,-553.372009277344,653473.087933511,5903274.53863103
999,31001003268,3268,1693260731.709,2023-08-28T22:12:11.709Z,653482.061886346,5903252.70148003,3,212.209335327148,490.035217285156,-307.084350585938,653514.735316319,5903216.3574229
1000,31001003268,3268,1693260739.71,2023-08-28T22:12:19.710Z,653482.061886346,5903252.70148003,3,352.697570800781,781.347717285156,-505.70068359375,653486.254675592,5903252.70148003
1001,31001003268,3268,1693260747.711,2023-08-28T22:12:27.711Z,653474.473956925,5903261.22700011,3,250.243896484375,532.881103515625,-354.190490722656,653474.473956925,5903261.22700011
1002,31001003268,3268,1693260755.711,2023-08-28T22:12:35.711Z,653482.061886346,5903252.70148003,3,387.589141845703,767.071838378906,-535.584594726563,653482.061886346,5903251.03667719
1003,31001003268,3268,1693260771.711,2023-08-28T22:12:51.711Z,653482.061886346,5903252.70148003,3,247.140670776367,566.356079101563,-360.525909423828,653455.000659738,5903300.57197075
1004,31001003268,3268,1693260779.71,2023-08-28T22:12:59.710Z,653482.061886346,5903251.03667719,3,221.3369140625,517.854858398438,-323.904205322266,653473.20153848,5903275.17894493
1005,31001003268,3268,1693260787.71,2023-08-28T22:13:07.710Z,653532.531457728,5903220.30310864,3,475.868438720703,1016.41693115234,-669.588989257813,653534.635249936,5903197.70785018
1006,31001003268,3268,1693261843.682,2023-08-28T22:30:43.682Z,653533.150481697,5903220.30310864,3,317.776641845703,637.058166503906,-438.465362548828,653532.531457728,5903220.30310864
1007,31001003268,3268,1693261883.683,2023-08-28T22:31:23.683Z,653533.150481697,5903220.30310864,3,361.323150634766,745.747497558594,-503.100708007813,653556.59857774,5903208.38405396
1008,31001003268,3268,1693261899.683,2023-08-28T22:31:39.683Z,653534.635249936,5903220.30310864,3,188.831344604492,391.058471679688,-263.775115966797,653533.150481697,5903235.25036678
1009,31001003268,3268,1693261907.682,2023-08-28T22:31:47.682Z,653543.12454495,5903220.30310864,3,447.43798828125,844.039672851563,-604.570129394531,653549.61515015,5903209.96862747
1010,31001003268,3268,1693261923.68,2023-08-28T22:32:03.680Z,653543.12454495,5903220.30310864,3,403.544586181641,830.283081054688,-566.131286621094,653506.521926902,5903263.70895062
1011,31001003268,3268,1693261931.679,2023-08-28T22:32:11.679Z,653543.4398961,5903214.05210487,3,177.610214233398,383.613098144531,-251.121871948242,653543.12454495,5903221.24970672
1012,31001003268,3268,1693261939.679,2023-08-28T22:32:19.679Z,653543.4398961,5903214.05210487,3,219.438385009766,484.917175292969,-312.797729492188,653543.4398961,5903214.05210487
1013,31001003268,3268,1693261947.679,2023-08-28T22:32:27.679Z,653543.4398961,5903214.05210487,3,284.688842773438,564.203918457031,-390.120697021484,653559.678684999,5903200.75979839
1014,31001003268,3268,1693261979.68,2023-08-28T22:32:59.680Z,653553.860123789,5903214.05210487,3,474.768096923828,937.573303222656,-649.425720214844,653565.953986458,5903194.82435991
1015,31001003268,3268,1693262003.681,2023-08-28T22:33:23.681Z,653559.678684999,5903214.05210487,3,338.039672851563,719.275573730469,-478.384216308594,653520.832014521,5903252.69643994
1016,31001003268,3268,1693262027.681,2023-08-28T22:33:47.681Z,653565.953986458,5903220.4994028,3,316.027587890625,658.162719726563,-441.914031982422,653553.860123789,5903220.4994028
1017,31001003268,3268,1693262043.682,2023-08-28T22:34:03.682Z,653566.65207413,5903220.53280174,3,339.602447509766,723.004577636719,-476.787200927734,653566.65207413,5903193.18720932
1018,31001003268,3268,1693262051.682,2023-08-28T22:34:11.682Z,653590.230790472,5903220.53280174,3,379.479858398438,759.924194335938,-523.380737304688,653590.230790472,5903220.53280174
1019,31001003268,3268,1693262067.683,2023-08-28T22:34:27.683Z,653749.926821708,5903236.86744105,3,319.371704101563,600.479797363281,-428.838348388672,653749.926821708,5903236.86744105
1020,31001003268,3268,1693262075.685,2023-08-28T22:34:35.685Z,653756.948052595,5903318.41458518,3,488.407043457031,1161.59448242188,-725.384582519531,653756.948052595,5903318.41458518
1021,31001003268,3268,1693262875.649,2023-08-28T22:47:55.649Z,653928.809085707,5903358.32700908,3,641.474731445313,1418.67236328125,-925.764892578125,653956.10303876,5903383.19551718
1022,31001003268,3268,1693262899.649,2023-08-28T22:48:19.649Z,653956.10303876,5903358.32700908,3,640.538146972656,1314.03552246094,-891.696350097656,653968.507379229,5903358.32700908
1023,31001003268,3268,1693262907.648,2023-08-28T22:48:27.648Z,653968.507379229,5903358.32700908,3,538.646728515625,1331.55065917969,-822.431396484375,653928.809085707,5903428.97562716
1024,31001003268,3268,1693262979.647,2023-08-28T22:49:39.647Z,653968.852793842,5903358.32700908,3,785.414611816406,1656.61730957031,-1100.251953125,653990.879948791,5903335.05653651
1025,31001003268,3268,1693263003.649,2023-08-28T22:50:03.649Z,653984.348170713,5903339.96368168,3,711.906127929688,1365.1005859375,-959.524353027344,653984.348170713,5903338.64376593
1026,31001003268,3268,1693263027.649,2023-08-28T22:50:27.649Z,653984.348170713,5903339.96368168,3,598.910400390625,1197.94934082031,-825.944885253906,653968.852793842,5903361.63656579
1027,31001003268,3268,1693263035.649,2023-08-28T22:50:35.649Z,653984.348170713,5903339.96368168,3,929.328735351563,1668.35278320313,-1208.05969238281,654009.844871167,5903294.00594634
1028,31001003268,3268,1693264539.599,2023-08-28T23:15:39.599Z,653984.348170713,5903339.96368168,3,718.461059570313,1523.19604492188,-1015.87121582031,653967.852588858,5903370.29018454
1029,31001003268,3268,1693265147.581,2023-08-28T23:25:47.581Z,653984.348170713,5903339.96368168,3,749.543395996094,1442.33520507813,-1010.37133789063,653998.561245918,5903339.96368168
