posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
2918,31001003233,3233,1693255515.182,2023-08-28T20:45:15.182Z,651776.839151183,5902797.20923186,3,1221.0078125,3360.52905273438,2014.23498535156,651776.839151183,5902797.20923186
2919,31001003233,3233,1693255531.181,2023-08-28T20:45:31.181Z,651797.307443768,5902802.72926518,3,1321.5068359375,3441.88159179688,2127.48706054688,651835.432057644,5902897.30788039
2920,31001003233,3233,1693255875.164,2023-08-28T20:51:15.164Z,651797.307443768,5902802.72926518,3,70.2358322143555,112.165802001953,48.224536895752,651797.307443768,5902813.25099551
2921,31001003233,3233,1693255907.163,2023-08-28T20:51:47.163Z,651797.307443768,5902802.72926518,3,181.175643920898,165.591064453125,22.5640544891357,651802.972505192,5902802.72926518
2922,31001003233,3233,1693255923.163,2023-08-28T20:52:03.163Z,651795.001269012,5902803.90198542,3,30.6638069152832,56.4600524902344,26.3066673278809,651795.001269012,5902810.46469494
2923,31001003233,3233,1693255939.164,2023-08-28T20:52:19.164Z,651795.001269012,5902803.90198542,3,66.167366027832,115.185554504395,53.280216217041,651787.035672976,5902795.53884688
2924,31001003233,3233,1693255947.164,2023-08-28T20:52:27.164Z,651795.001269012,5902803.90198542,3,28.5360698699951,48.4377861022949,20.7958507537842,651785.321752999,5902796.45731587
2925,31001003233,3233,1693255963.164,2023-08-28T20:52:43.164Z,651795.001269012,5902803.90198542,3,66.5589752197266,168.430557250977,99.608154296875,651796.191732478,5902805.05895902
2926,31001003233,3233,1693255971.163,2023-08-28T20:52:51.163Z,651796.191732478,5902803.90198542,3,46.0187110900879,117.491180419922,68.786003112793,651794.390734775,5902803.90198542
2927,31001003233,3233,1693255979.162,2023-08-28T20:52:59.162Z,651796.903510988,5902805.05895902,3,75.6576080322266,183.402542114258,105.659454345703,651802.388439027,5902819.68662604
2928,31001003233,3233,1693255987.163,2023-08-28T20:53:07.163Z,651797.586949825,5902805.05895902,3,41.7791328430176,105.655372619629,61.3770256042481,651796.903510988,5902802.65483224
2929,31001003233,3233,1693255995.163,2023-08-28T20:53:15.163Z,651797.586949825,5902805.05895902,4,61.0691452026367,156.794937133789,91.9569778442383,651800.62069664,5902813.13122566
2930,31001003233,3233,1693256027.162,2023-08-28T20:53:47.162Z,651797.586949825,5902802.65483224,3,67.9435653686524,139.589019775391,73.5981597900391,651797.586949825,5902807.26437066
2931,31001003233,3233,1693256091.161,2023-08-28T20:54:51.161Z,651797.586949825,5902801.76041189,3,49.5278358459473,63.6273078918457,21.0805339813232,651804.754578736,5902797.85262458
2932,31001003233,3233,1693256115.16,2023-08-28T20:55:15.160Z,651797.586949825,5902801.76041189,3,81.8685302734375,106.748527526855,36.1074714660645,651788.034705997,5902795.74820685
2933,31001003233,3233,1693256123.159,2023-08-28T20:55:23.159Z,651796.403446195,5902801.76041189,3,121.300476074219,161.709060668945,56.8907508850098,651787.447765373,5902801.76041189
2934,31001003233,3233,1693256339.151,2023-08-28T20:58:59.151Z,651793.442676525,5902801.76041189,3,113.024307250977,162.023574829102,64.1865463256836,651805.476291068,5902810.81523863
2935,31001003233,3233,1693256355.149,2023-08-28T20:59:15.149Z,651791.035023373,5902802.06051437,3,84.2840881347656,171.909408569336,91.0595016479492,651796.403446195,5902802.06051437
2936,31001003233,3233,1693256379.148,2023-08-28T20:59:39.148Z,651791.035023373,5902802.06051437,3,85.4455795288086,133.281951904297,56.6979675292969,651791.035023373,5902797.89152074
2937,31001003233,3233,1693256387.148,2023-08-28T20:59:47.148Z,651791.035023373,5902802.06051437,4,85.100715637207,171.250747680664,73.5153732299805,651789.373248877,5902810.01388906
2938,31001003233,3233,1693256403.148,2023-08-28T21:00:03.148Z,651789.373248877,5902798.71237452,3,169.008682250977,191.888259887695,51.8859748840332,651793.442676525,5902802.91204351
2939,31001003233,3233,1693256451.147,2023-08-28T21:00:51.147Z,651789.283071885,5902798.71237452,3,118.257843017578,133.833679199219,-19.6509666442871,651784.007647295,5902789.29514002
2940,31001003233,3233,1693256475.146,2023-08-28T21:01:15.146Z,651789.283071885,5902798.71237452,4,68.2889251708984,106.914009094238,32.278923034668,651787.241517986,5902798.71237452
2941,31001003233,3233,1693256547.144,2023-08-28T21:02:27.144Z,651789.283071885,5902798.71237452,4,17.5170974731445,41.0857162475586,18.0532035827637,651789.283071885,5902797.32605976
2942,31001003233,3233,1693256571.142,2023-08-28T21:02:51.142Z,651793.507033913,5902798.71237452,3,112.454429626465,138.010665893555,42.7502861022949,651801.78062901,5902814.09176071
2943,31001003233,3233,1693256611.144,2023-08-28T21:03:31.144Z,651793.507033913,5902801.45411702,3,120.507987976074,185.150329589844,78.4409332275391,651794.652752197,5902797.41141868
2944,31001003233,3233,1693256627.143,2023-08-28T21:03:47.143Z,651793.507033913,5902801.45411702,3,61.1885185241699,134.548873901367,72.50439453125,651793.507033913,5902801.45411702
2945,31001003233,3233,1693256643.142,2023-08-28T21:04:03.142Z,651793.507033913,5902801.45411702,3,54.6961250305176,133.145156860352,76.102783203125,651794.905994869,5902815.32846127
2946,31001003233,3233,1693256651.141,2023-08-28T21:04:11.141Z,651793.322975494,5902801.45411702,3,60.4164009094238,148.983032226563,86.1305313110352,651793.322975494,5902802.03318428
2947,31001003233,3233,1693256851.132,2023-08-28T21:07:31.132Z,651783.611749348,5902799.65233349,3,90.308479309082,187.885025024414,97.2020568847656,651764.190670043,5902768.81314526
2948,31001003233,3233,1693256875.132,2023-08-28T21:07:55.132Z,651783.3639817,5902799.65233349,3,98.4484176635742,143.410675048828,57.2482681274414,651783.611749348,5902781.58377348
2949,31001003233,3233,1693257083.123,2023-08-28T21:11:23.123Z,651777.131273364,5902799.65233349,3,95.2863464355469,195.310134887695,101.644714355469,651783.3639817,5902799.65233349
2950,31001003233,3233,1693257235.122,2023-08-28T21:13:55.122Z,651772.885201587,5902805.70367773,3,69.1160125732422,158.913757324219,85.0641403198242,651771.033671254,5902813.29952031
2951,31001003233,3233,1693257259.121,2023-08-28T21:14:19.121Z,651772.885201587,5902808.70329886,3,801.259887695313,2523.58374023438,1390.78552246094,651771.022796158,5902805.70367773
2953,31001003233,3233,1693257435.113,2023-08-28T21:17:15.113Z,651774.427103004,5902811.02823904,3,24.0675487518311,65.8909454345703,37.4114112854004,651777.131273364,5902816.85768808
2954,31001003233,3233,1693257443.112,2023-08-28T21:17:23.112Z,651774.427103004,5902811.76312029,3,63.7907676696777,176.000137329102,103.232406616211,651772.885201587,5902808.70329886
2955,31001003233,3233,1693257459.11,2023-08-28T21:17:39.110Z,651774.427103004,5902811.76312029,3,51.8885726928711,140.942428588867,81.600341796875,651776.47001938,5902816.88333849
2956,31001003233,3233,1693257467.109,2023-08-28T21:17:47.109Z,651774.427103004,5902811.76312029,3,29.894100189209,81.891716003418,46.9181861877441,651774.427103004,5902811.02823904
2957,31001003233,3233,1693257475.109,2023-08-28T21:17:55.109Z,651774.427103004,5902811.76312029,3,43.2392692565918,118.908653259277,68.8810501098633,651772.421179375,5902811.76312029
2958,31001003233,3233,1693257491.108,2023-08-28T21:18:11.108Z,651774.127984001,5902811.76312029,3,1095.86047363281,3073.39624023438,1831.02685546875,651774.593599996,5902818.99121072
2959,31001003233,3233,1693257499.108,2023-08-28T21:18:19.108Z,651774.127984001,5902811.76312029,3,992.318969726563,2778.1220703125,1655.80529785156,651767.512316336,5902794.40519648
2960,31001003233,3233,1693257507.107,2023-08-28T21:18:27.107Z,651774.127984001,5902813.96065037,3,508.922088623047,1437.57238769531,852.271057128906,651763.954978088,5902793.27950921
2961,31001003233,3233,1693257515.106,2023-08-28T21:18:35.106Z,651774.127984001,5902813.96065037,3,897.512573242188,2394.77685546875,1462.68884277344,651819.97343533,5902890.8638707
2962,31001003233,3233,1693257523.106,2023-08-28T21:18:43.106Z,651777.362111874,5902815.50589011,3,548.417663574219,1535.23327636719,914.392150878906,651774.127984001,5902813.96065037
2963,31001003233,3233,1693257531.106,2023-08-28T21:18:51.106Z,651777.362111874,5902815.50589011,3,1330.36486816406,3545.33081054688,2167.26904296875,651818.403951105,5902884.67106903
2964,31001003233,3233,1693257539.106,2023-08-28T21:18:59.106Z,651777.362111874,5902815.50589011,4,44.4790725708008,122.271156311035,70.872673034668,651781.015931419,5902819.92651183
2965,31001003233,3233,1693257547.106,2023-08-28T21:19:07.106Z,651777.362111874,5902815.50589011,4,43.7369842529297,122.215835571289,70.5158309936524,651768.8065483,5902799.19472022
2966,31001003233,3233,1693257555.105,2023-08-28T21:19:15.105Z,651771.222158153,5902809.65107212,4,61.3688011169434,169.975036621094,99.069938659668,651777.362111874,5902815.50589011
2967,31001003233,3233,1693257563.105,2023-08-28T21:19:23.105Z,651770.042182489,5902804.30151814,4,56.2184524536133,157.363983154297,90.7939300537109,651767.55575971,5902800.45431059
2968,31001003233,3233,1693257571.104,2023-08-28T21:19:31.104Z,651770.042182489,5902804.30151814,4,37.255558013916,103.776237487793,59.5075035095215,651771.222158153,5902809.65107212
2969,31001003233,3233,1693257579.104,2023-08-28T21:19:39.104Z,651770.042182489,5902804.30151814,4,36.8769798278809,102.973762512207,57.8949661254883,651765.734523053,5902797.84206413
2970,31001003233,3233,1693257587.104,2023-08-28T21:19:47.104Z,651770.042182489,5902804.30151814,4,44.1417121887207,121.79377746582,69.2696685791016,651770.042182489,5902804.30151814
2971,31001003233,3233,1693257595.103,2023-08-28T21:19:55.103Z,651770.042182489,5902804.30151814,4,34.6234169006348,96.7182769775391,55.3981285095215,651767.547673333,5902796.85423816
2972,31001003233,3233,1693257603.103,2023-08-28T21:20:03.103Z,651770.042182489,5902807.08363515,3,543.600402832031,1514.74157714844,903.860290527344,651776.530258452,5902815.26682236
2973,31001003233,3233,1693257611.102,2023-08-28T21:20:11.102Z,651771.38287895,5902807.08363515,3,1059.80541992187,2939.23681640625,1759.64013671875,651783.335815283,5902825.98113234
2974,31001003233,3233,1693257619.102,2023-08-28T21:20:19.102Z,651771.38287895,5902807.08363515,4,60.5335922241211,169.22737121582,98.1980667114258,651769.789413522,5902807.08363515
2975,31001003233,3233,1693257627.101,2023-08-28T21:20:27.101Z,651771.38287895,5902807.08363515,3,493.620300292969,1380.44848632813,822.459350585937,651771.38287895,5902803.64817379
2976,31001003233,3233,1693257635.101,2023-08-28T21:20:35.101Z,651771.38287895,5902807.08363515,4,59.4729118347168,161.577438354492,92.1502990722656,651777.085503342,5902819.96738904
2977,31001003233,3233,1693257643.101,2023-08-28T21:20:43.101Z,651771.38287895,5902807.08363515,3,426.885498046875,1204.75952148438,714.531066894531,651764.250310338,5902793.7442864
2978,31001003233,3233,1693257651.101,2023-08-28T21:20:51.101Z,651774.534850376,5902813.43525417,4,57.9784240722656,160.184326171875,93.380989074707,651777.38099924,5902813.43525417
2979,31001003233,3233,1693257659.1,2023-08-28T21:20:59.100Z,651774.534850376,5902813.43525417,3,985.765197753906,2902.84301757813,1684.28002929688,651738.846970854,5902756.82831117
2980,31001003233,3233,1693257667.099,2023-08-28T21:21:07.099Z,651774.534850376,5902813.72992984,3,587.976745605469,1624.80041503906,974.550231933594,651782.476336755,5902822.97085193
2981,31001003233,3233,1693257675.099,2023-08-28T21:21:15.099Z,651773.716087383,5902813.72992984,4,47.4650955200195,131.919555664063,76.3982696533203,651774.534850376,5902814.44964643
2982,31001003233,3233,1693257683.098,2023-08-28T21:21:23.098Z,651773.716087383,5902813.72992984,4,60.01708984375,159.854644775391,87.2841186523438,651773.716087383,5902813.72992984
2983,31001003233,3233,1693257691.098,2023-08-28T21:21:31.098Z,651773.716087383,5902813.72992984,3,635.179931640625,1786.64965820313,1062.54467773438,651765.846120548,5902795.80409884
2984,31001003233,3233,1693257699.098,2023-08-28T21:21:39.098Z,651773.716087383,5902813.72992984,3,601.581359863281,1782.55773925781,1032.57336425781,651723.633227407,5902722.10066148
2985,31001003233,3233,1693257715.098,2023-08-28T21:21:55.098Z,651776.337012999,5902819.31463688,3,1052.70446777344,2894.7744140625,1741.6640625,651786.474714361,5902828.86347228
2986,31001003233,3233,1693257739.099,2023-08-28T21:22:19.099Z,651776.337012999,5902820.5057685,3,58.4065933227539,152.67512512207,87.7385406494141,651781.418722816,5902820.5057685
2987,31001003233,3233,1693257771.097,2023-08-28T21:22:51.097Z,651776.337012999,5902820.5057685,3,39.0185317993164,104.080299377441,59.3507499694824,651776.337012999,5902819.31463688
2988,31001003233,3233,1693257779.097,2023-08-28T21:22:59.097Z,651776.337012999,5902820.51052313,3,175.829727172852,163.991149902344,20.4944324493408,651772.961846876,5902820.51052313
2989,31001003233,3233,1693257787.096,2023-08-28T21:23:07.096Z,651779.499524573,5902820.51052313,3,26.4851188659668,69.8005523681641,39.1927375793457,651780.511395136,5902820.89648556
2990,31001003233,3233,1693257819.094,2023-08-28T21:23:39.094Z,651776.576078959,5902820.51052313,3,45.1384048461914,118.276306152344,67.5166931152344,651779.499524573,5902817.62241457
2991,31001003233,3233,1693257827.093,2023-08-28T21:23:47.093Z,651776.337012999,5902820.51052313,3,92.4809265136719,141.490768432617,55.2811393737793,651771.856823379,5902820.51707681
2992,31001003233,3233,1693257835.092,2023-08-28T21:23:55.092Z,651776.576078959,5902817.62241457,3,46.8612823486328,126.015274047852,72.780891418457,651776.118373503,5902811.58683191
2993,31001003233,3233,1693257915.09,2023-08-28T21:25:15.090Z,651776.576078959,5902813.20998466,3,481.564056396484,1308.99755859375,790.909423828125,651803.179140438,5902859.11710958
2994,31001003233,3233,1693257931.091,2023-08-28T21:25:31.091Z,651776.576078959,5902813.20998466,4,20.2265357971191,55.3144760131836,30.7205772399902,651776.576078959,5902813.03290129
2995,31001003233,3233,1693257939.091,2023-08-28T21:25:39.091Z,651776.576078959,5902813.20998466,4,35.9700660705566,98.4235382080078,55.8003845214844,651771.736529636,5902809.2391398
2996,31001003233,3233,1693257955.09,2023-08-28T21:25:55.090Z,651776.576078959,5902813.20998466,4,34.9693756103516,94.6995849609375,53.8000144958496,651778.630976502,5902820.72840499
2997,31001003233,3233,1693257963.089,2023-08-28T21:26:03.089Z,651776.576078959,5902814.65639381,4,32.9244575500488,90.4021835327148,51.2673034667969,651776.043401952,5902813.20998466
2998,31001003233,3233,1693257979.089,2023-08-28T21:26:19.089Z,651778.630976502,5902820.72840499,4,33.5850791931152,91.4566345214844,51.9703330993652,651783.457484914,5902833.73061284
2999,31001003233,3233,1693257987.089,2023-08-28T21:26:27.089Z,651778.630976502,5902820.72840499,3,66.2840957641602,178.956207275391,96.244873046875,651786.136931128,5902827.26983974
3000,31001003233,3233,1693257995.089,2023-08-28T21:26:35.089Z,651778.630976502,5902818.66761941,3,186.140594482422,155.257110595703,7.61214971542358,651765.034749977,5902814.65639381
3001,31001003233,3233,1693258003.088,2023-08-28T21:26:43.088Z,651776.043401952,5902814.65639381,4,21.491340637207,57.3367500305176,31.1543598175049,651771.52423495,5902806.83142002
3002,31001003233,3233,1693258011.089,2023-08-28T21:26:51.089Z,651781.052203326,5902818.66761941,4,25.1743679046631,67.5119400024414,37.3578033447266,651782.392278358,5902821.16969925
3003,31001003233,3233,1693258019.088,2023-08-28T21:26:59.088Z,651774.135423001,5902814.65639381,3,45.3064079284668,87.3953857421875,42.4021797180176,651788.326156599,5902818.66761941
3004,31001003233,3233,1693258027.087,2023-08-28T21:27:07.087Z,651774.135423001,5902810.20557365,4,24.6632881164551,67.1707153320313,36.7798042297363,651767.251802327,5902806.19466027
3005,31001003233,3233,1693258035.086,2023-08-28T21:27:15.086Z,651774.135423001,5902810.20557365,4,20.7849540710449,55.0372467041016,29.8125686645508,651774.135423001,5902810.20557365
3006,31001003233,3233,1693258043.085,2023-08-28T21:27:23.085Z,651781.052203326,5902810.20557365,3,58.8110427856445,80.7742309570313,27.4517498016357,651781.052203326,5902819.45062482
3007,31001003233,3233,1693258051.084,2023-08-28T21:27:31.084Z,651774.135423001,5902810.20557365,3,50.1250343322754,133.81022644043,76.5427627563477,651771.581493641,5902809.2701459
3008,31001003233,3233,1693258059.083,2023-08-28T21:27:39.083Z,651774.135423001,5902809.2701459,3,37.0898666381836,95.9248809814453,54.3837966918945,651783.200086517,5902826.01974969
3009,31001003233,3233,1693258067.082,2023-08-28T21:27:47.082Z,651772.497191124,5902809.2701459,3,95.1050415039063,86.2587509155273,9.98271560668945,651783.526988262,5902801.47294493
3010,31001003233,3233,1693258075.082,2023-08-28T21:27:55.082Z,651772.497191124,5902809.2701459,3,42.5838813781738,112.045799255371,63.6569290161133,651772.310245804,5902804.59695592
3011,31001003233,3233,1693258083.081,2023-08-28T21:28:03.081Z,651772.497191124,5902809.2701459,3,30.9437351226807,77.1495895385742,42.0768928527832,651772.497191124,5902810.24726033
