posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
156,31001003266,3266,1693175222.706,2023-08-27T22:27:02.706Z,652042.126430393,5903771.04040623,3,55.1490859985352,257.693084716797,-21.0525894165039,652042.902571042,5903764.22936198
157,31001003266,3266,1693175230.706,2023-08-27T22:27:10.706Z,652042.126430393,5903770.80671023,3,58.0914115905762,202.713623046875,13.7375593185425,652032.665984409,5903771.04040623
158,31001003266,3266,1693175238.705,2023-08-27T22:27:18.705Z,652042.126430393,5903770.80671023,3,54.917911529541,195.594924926758,10.6238851547241,652033.657890732,5903739.23843223
159,31001003266,3266,1693175246.705,2023-08-27T22:27:26.705Z,652042.126430393,5903770.80671023,3,49.308780670166,176.379013061523,10.0686321258545,652042.126430393,5903770.80671023
160,31001003266,3266,1693175254.705,2023-08-27T22:27:34.705Z,652042.126430393,5903770.80671023,3,71.7033615112305,287.650604248047,61.3874244689941,652051.581771462,5903761.82699445
161,31001003266,3266,1693175262.705,2023-08-27T22:27:42.705Z,652044.736144316,5903776.70451732,3,64.9894485473633,259.898559570313,63.6744537353516,652046.09342177,5903789.86444706
162,31001003266,3266,1693175278.705,2023-08-27T22:27:58.705Z,652044.736144316,5903776.70451732,3,51.2071685791016,187.174835205078,-16.7348690032959,652040.977518839,5903776.70451732
163,31001003266,3266,1693175286.705,2023-08-27T22:28:06.705Z,652044.736144316,5903785.29591704,3,49.7450561523438,178.61018371582,3.31079006195068,652044.736144316,5903788.49989787
164,31001003266,3266,1693175294.705,2023-08-27T22:28:14.705Z,652040.977518839,5903785.29591704,3,35.2651481628418,152.886764526367,27.1592140197754,652036.181719716,5903785.29591704
165,31001003266,3266,1693175302.704,2023-08-27T22:28:22.704Z,652040.977518839,5903784.79969245,3,143.87451171875,396.338775634766,-1.84857726097107,652066.561316206,5903757.74589433
166,31001003266,3266,1693175310.704,2023-08-27T22:28:30.704Z,652038.625909316,5903784.79969245,3,51.6790275573731,201.687316894531,33.53857421875,652036.40246654,5903772.62147059
167,31001003266,3266,1693175318.705,2023-08-27T22:28:38.705Z,652038.625909316,5903785.29591704,3,67.4650115966797,240.887252807617,11.3944387435913,652038.625909316,5903788.75612486
168,31001003266,3266,1693175326.705,2023-08-27T22:28:46.705Z,652044.512195585,5903788.75612486,3,236.278259277344,460.669952392578,-217.918060302734,652048.476676069,5903784.79969245
169,31001003266,3266,1693175334.705,2023-08-27T22:28:54.705Z,652044.512195585,5903788.75612486,3,84.3271408081055,300.952209472656,25.4747924804688,652052.160268847,5903810.05819515
170,31001003266,3266,1693175342.705,2023-08-27T22:29:02.705Z,652044.512195585,5903788.75612486,3,22.1401634216309,88.6159362792969,-4.97250652313232,652033.670653944,5903794.54256216
171,31001003266,3266,1693175358.705,2023-08-27T22:29:18.705Z,652044.512195585,5903788.75612486,3,63.8647918701172,234.240737915039,3.66572523117065,652044.512195585,5903768.28457277
172,31001003266,3266,1693175366.705,2023-08-27T22:29:26.705Z,652044.512195585,5903794.54256216,3,48.5272636413574,188.806060791016,0.0349464230239391,652039.327634819,5903809.2783581
173,31001003266,3266,1693175382.704,2023-08-27T22:29:42.704Z,652044.092112954,5903794.54256216,3,89.3905334472656,354.974395751953,71.850227355957,652049.25012573,5903784.43748952
174,31001003266,3266,1693175390.704,2023-08-27T22:29:50.704Z,652044.092112954,5903797.03089562,3,40.2578773498535,148.761245727539,-8.17716026306152,652035.385943942,5903786.56111103
175,31001003266,3266,1693175406.702,2023-08-27T22:30:06.702Z,652044.092112954,5903797.03089562,3,50.3327598571777,229.205841064453,-7.4363317489624,652050.362721222,5903797.03089562
176,31001003266,3266,1693175414.702,2023-08-27T22:30:14.702Z,652040.321001485,5903797.15608427,3,41.4015579223633,165.639175415039,-9.79449462890625,652044.092112954,5903797.15608427
177,31001003266,3266,1693175550.7,2023-08-27T22:32:30.700Z,652037.472937612,5903797.15608427,3,176.157531738281,539.890258789063,-114.347679138184,652034.405669986,5903822.25344489
178,31001003266,3266,1693175558.7,2023-08-27T22:32:38.700Z,652037.472937612,5903797.15608427,3,38.4995498657227,176.346282958984,-18.1431903839111,652035.678768776,5903809.02615252
179,31001003266,3266,1693175574.7,2023-08-27T22:32:54.700Z,652037.472937612,5903797.15608427,3,72.9171829223633,285.383911132813,13.0132970809937,652040.321001485,5903781.07729162
180,31001003266,3266,1693175590.702,2023-08-27T22:33:10.702Z,652037.472937612,5903785.14145886,3,49.9796562194824,195.540802001953,-8.74384117126465,652037.472937612,5903797.5500029
181,31001003266,3266,1693175598.702,2023-08-27T22:33:18.702Z,652039.401463442,5903785.14145886,3,61.5227279663086,236.875259399414,-28.088945388794,652039.401463442,5903785.14145886
182,31001003266,3266,1693175606.702,2023-08-27T22:33:26.702Z,652039.401463442,5903785.14145886,3,43.3594169616699,243.314880371094,-30.3020973205566,652033.563114127,5903776.54496509
183,31001003266,3266,1693175614.701,2023-08-27T22:33:34.701Z,652039.401463442,5903781.07729162,3,57.1977653503418,219.594360351563,-17.4909172058105,652049.800845261,5903775.46023584
184,31001003266,3266,1693175622.701,2023-08-27T22:33:42.701Z,652038.707336901,5903785.14145886,3,57.4280128479004,237.378067016602,-29.1822700500488,652041.546136432,5903787.36561939
185,31001003266,3266,1693175630.7,2023-08-27T22:33:50.700Z,652038.707336901,5903779.30178442,3,40.0564231872559,206.885482788086,-23.8933773040772,652027.905231295,5903789.58801784
186,31001003266,3266,1693175638.698,2023-08-27T22:33:58.698Z,652038.707336901,5903779.30178442,3,44.6764793395996,168.349548339844,-10.2733964920044,652038.567174705,5903779.30178442
187,31001003266,3266,1693175646.698,2023-08-27T22:34:06.698Z,652038.707336901,5903779.30178442,3,51.6119041442871,317.538146972656,-58.8154602050781,652038.707336901,5903759.98965634
188,31001003266,3266,1693175654.697,2023-08-27T22:34:14.697Z,652038.707336901,5903787.36561939,3,41.7252578735352,266.1044921875,-35.7811965942383,652047.665590705,5903796.86189605
189,31001003266,3266,1693175662.697,2023-08-27T22:34:22.697Z,652038.815318186,5903779.30178442,3,85.4001159667969,306.843231201172,-34.8998336791992,652032.387578914,5903777.96537442
190,31001003266,3266,1693175670.697,2023-08-27T22:34:30.697Z,652038.815318186,5903779.30178442,3,49.1394462585449,186.812576293945,-9.10017013549805,652038.815318186,5903791.66257873
191,31001003266,3266,1693175678.697,2023-08-27T22:34:38.697Z,652043.497122017,5903778.09767186,3,91.2635726928711,321.012939453125,50.8873252868652,652045.503617941,5903801.99855504
192,31001003266,3266,1693175686.696,2023-08-27T22:34:46.696Z,652043.497122017,5903778.09767186,3,58.463996887207,227.772766113281,-8.27403545379639,652047.9604608,5903770.93523475
193,31001003266,3266,1693175694.695,2023-08-27T22:34:54.695Z,652038.815318186,5903778.09767186,3,62.8605117797852,247.514739990234,-15.7900495529175,652033.054357814,5903778.09767186
194,31001003266,3266,1693175710.695,2023-08-27T22:35:10.695Z,652043.485890363,5903778.09767186,3,81.4734344482422,273.551361083984,-47.0713920593262,652043.497122017,5903772.94358523
195,31001003266,3266,1693175718.694,2023-08-27T22:35:18.694Z,652037.827533571,5903786.1833619,3,89.1037292480469,322.280670166016,3.78098773956299,652037.827533571,5903792.50003537
196,31001003266,3266,1693175726.693,2023-08-27T22:35:26.693Z,652037.827533571,5903786.1833619,3,73.06591796875,273.898345947266,-25.5977153778076,652030.642399653,5903786.1833619
197,31001003266,3266,1693175742.692,2023-08-27T22:35:42.692Z,652037.827533571,5903792.50003537,3,42.6220397949219,170.387878417969,-16.4321174621582,652051.123309796,5903808.16101381
198,31001003266,3266,1693175750.692,2023-08-27T22:35:50.692Z,652030.642399653,5903792.50003537,3,39.8383255004883,244.151412963867,-31.3731117248535,652043.485890363,5903801.90785672
199,31001003266,3266,1693175758.691,2023-08-27T22:35:58.691Z,652028.37082708,5903786.1833619,3,51.1496543884277,238.640930175781,-31.3851528167725,652027.431500737,5903777.58743346
200,31001003266,3266,1693175766.69,2023-08-27T22:36:06.690Z,652028.37082708,5903786.1833619,3,49.4694519042969,282.525329589844,-29.9613952636719,652026.022533933,5903778.01948099
201,31001003266,3266,1693175774.69,2023-08-27T22:36:14.690Z,652028.37082708,5903789.88524992,3,63.9846458435059,243.666213989258,-17.0801067352295,652028.37082708,5903805.98798941
202,31001003266,3266,1693175782.689,2023-08-27T22:36:22.689Z,652028.37082708,5903789.88524992,3,83.5385055541992,251.814529418945,-31.5511302947998,652040.955118578,5903785.51997053
203,31001003266,3266,1693175790.688,2023-08-27T22:36:30.688Z,652033.581070599,5903789.88524992,3,78.3975448608399,316.333160400391,26.0422401428223,652027.783522767,5903804.65039094
204,31001003266,3266,1693175798.687,2023-08-27T22:36:38.687Z,652035.976299793,5903789.88524992,3,54.1433792114258,234.476333618164,-25.5837459564209,652039.006621324,5903789.88524992
205,31001003266,3266,1693175806.686,2023-08-27T22:36:46.686Z,652035.976299793,5903803.51452314,3,65.546012878418,240.122451782227,-37.9144287109375,652035.976299793,5903778.75141242
206,31001003266,3266,1693175814.685,2023-08-27T22:36:54.685Z,652033.581070599,5903803.51452314,3,60.9261436462402,271.010162353516,-33.5160903930664,652033.581070599,5903811.24506968
207,31001003266,3266,1693175822.685,2023-08-27T22:37:02.685Z,652033.581070599,5903803.51452314,3,58.3839836120606,220.575653076172,-21.6210594177246,652026.153862816,5903803.51452314
208,31001003266,3266,1693175838.685,2023-08-27T22:37:18.685Z,652035.976299793,5903803.51452314,3,51.0215339660645,239.708862304688,-22.2855205535889,652044.195022407,5903809.64063876
209,31001003266,3266,1693175846.685,2023-08-27T22:37:26.685Z,652033.581070599,5903800.53286951,3,58.6548767089844,217.192916870117,-9.70264911651611,652031.886408169,5903790.1123788
210,31001003266,3266,1693175854.684,2023-08-27T22:37:34.684Z,652043.513671899,5903796.61762972,3,105.127044677734,257.746215820313,-79.4262847900391,652049.643819123,5903800.53286951
211,31001003266,3266,1693175862.684,2023-08-27T22:37:42.684Z,652043.513671899,5903796.61762972,3,41.6360855102539,284.704986572266,-64.6275405883789,652043.513671899,5903796.61762972
212,31001003266,3266,1693175870.684,2023-08-27T22:37:50.684Z,652033.929076607,5903790.1123788,3,47.0830612182617,227.437103271484,-5.02033281326294,652024.22655483,5903779.04341842
213,31001003266,3266,1693175878.683,2023-08-27T22:37:58.683Z,652033.929076607,5903782.81251329,3,142.491317749023,290.506225585938,-112.567779541016,652028.120257867,5903776.00268194
214,31001003266,3266,1693175886.682,2023-08-27T22:38:06.682Z,652033.929076607,5903782.81251329,3,49.7757301330567,176.018264770508,-7.83288192749023,652051.116867703,5903802.70147939
215,31001003266,3266,1693175902.682,2023-08-27T22:38:22.682Z,652033.929076607,5903782.81251329,3,170.698318481445,390.554656982422,-143.500198364258,652033.929076607,5903782.81251329
216,31001003266,3266,1693175910.681,2023-08-27T22:38:30.681Z,652034.603225811,5903802.70147939,3,52.6236114501953,273.020568847656,-10.96848487854,652030.669523136,5903804.10007514
217,31001003266,3266,1693175918.68,2023-08-27T22:38:38.680Z,652034.603225811,5903802.70147939,3,61.4295234680176,329.392608642578,-17.7339859008789,652041.042956254,5903760.0902627
218,31001003266,3266,1693175934.678,2023-08-27T22:38:54.678Z,652034.603225811,5903802.70147939,3,56.2091598510742,228.437866210938,-23.3422451019287,652034.603225811,5903804.62909867
219,31001003266,3266,1693175942.678,2023-08-27T22:39:02.678Z,652034.603225811,5903801.11159041,3,50.4053993225098,237.372146606445,-20.5987815856934,652035.453017076,5903805.43994394
220,31001003266,3266,1693175966.679,2023-08-27T22:39:26.679Z,652034.603225811,5903801.11159041,3,60.6862640380859,342.848022460938,-44.0115280151367,652035.093111396,5903793.69540964
221,31001003266,3266,1693175982.679,2023-08-27T22:39:42.679Z,652034.1345611,5903793.69540964,3,60.9617233276367,229.083862304688,3.81139039993286,652034.1345611,5903801.11159041
222,31001003266,3266,1693175990.679,2023-08-27T22:39:50.679Z,652032.478519083,5903790.31893938,3,67.5655670166016,241.683502197266,17.140941619873,652032.478519083,5903790.31893938
223,31001003266,3266,1693176006.679,2023-08-27T22:40:06.679Z,652032.478519083,5903790.31893938,3,47.3165893554688,192.723602294922,-0.986861109733582,652031.200816513,5903781.48149933
224,31001003266,3266,1693176014.679,2023-08-27T22:40:14.679Z,652032.478519083,5903790.2544662,3,45.9979515075684,174.804931640625,-0.454786449670792,652027.89112926,5903790.2544662
225,31001003266,3266,1693176022.679,2023-08-27T22:40:22.679Z,652034.445992099,5903790.2544662,3,151.106262207031,325.253479003906,-87.6671676635742,652036.507295294,5903792.75416966
226,31001003266,3266,1693176030.679,2023-08-27T22:40:30.679Z,652034.445992099,5903790.2544662,3,73.5814056396484,289.452423095703,30.392707824707,652034.445992099,5903785.35671957
227,31001003266,3266,1693176038.677,2023-08-27T22:40:38.677Z,652034.445992099,5903792.75416966,3,65.2886505126953,231.408569335938,16.4220237731934,652047.016186081,5903786.10424939
228,31001003266,3266,1693176046.676,2023-08-27T22:40:46.676Z,652035.470346909,5903794.06366385,3,123.783401489258,295.524169921875,-39.8913078308106,652017.669465705,5903798.46351907
229,31001003266,3266,1693176054.675,2023-08-27T22:40:54.675Z,652035.470346909,5903794.06366385,3,64.0863265991211,251.555633544922,32.0530052185059,652049.519865068,5903809.91176725
230,31001003266,3266,1693176062.674,2023-08-27T22:41:02.674Z,652035.470346909,5903794.06366385,3,59.7267112731934,249.017288208008,31.3243160247803,652025.826855407,5903794.06366385
231,31001003266,3266,1693176070.674,2023-08-27T22:41:10.674Z,652035.470346909,5903794.06366385,3,59.230354309082,157.414657592773,3.62832450866699,652039.403171545,5903792.54095076
232,31001003266,3266,1693176078.673,2023-08-27T22:41:18.673Z,652035.470346909,5903794.06366385,3,55.3168716430664,213.802764892578,58.5788955688477,652035.470346909,5903772.87627926
233,31001003266,3266,1693176086.673,2023-08-27T22:41:26.673Z,652035.470346909,5903796.69687233,3,49.9064483642578,215.045333862305,24.9160690307617,652026.076529363,5903803.92192223
234,31001003266,3266,1693176094.672,2023-08-27T22:41:34.672Z,652035.470346909,5903798.45914924,3,98.5162200927734,250.276733398438,-17.7721519470215,652038.65199961,5903801.71451236
235,31001003266,3266,1693176110.672,2023-08-27T22:41:50.672Z,652037.455893555,5903798.45914924,3,50.5973243713379,231.264755249023,0.616670429706574,652034.981308983,5903796.69687233
236,31001003266,3266,1693176118.672,2023-08-27T22:41:58.672Z,652038.65199961,5903798.45914924,3,103.646453857422,311.867462158203,3.63444781303406,652041.997083536,5903798.45914924
237,31001003266,3266,1693176126.67,2023-08-27T22:42:06.670Z,652038.65199961,5903798.45914924,3,68.4509963989258,302.940765380859,67.9115524291992,652042.522250043,5903829.45684761
238,31001003266,3266,1693176134.669,2023-08-27T22:42:14.669Z,652037.455893555,5903798.45914924,3,15.3237781524658,65.6045761108399,5.63084125518799,652037.455893555,5903794.9511462
239,31001003266,3266,1693176142.668,2023-08-27T22:42:22.668Z,652037.455893555,5903804.97546967,3,101.101371765137,240.945541381836,-10.6230382919312,652030.190996673,5903780.01395407
240,31001003266,3266,1693176150.668,2023-08-27T22:42:30.668Z,652037.455893555,5903804.97546967,3,29.2704639434814,120.675079345703,24.6298007965088,652040.00705813,5903806.34332319
241,31001003266,3266,1693176158.668,2023-08-27T22:42:38.668Z,652036.848607371,5903804.97546967,3,29.8357830047607,141.981323242188,20.9811248779297,652034.719250403,5903804.97546967
242,31001003266,3266,1693176166.667,2023-08-27T22:42:46.667Z,652036.848607371,5903805.16867058,3,36.4721565246582,144.010650634766,3.20691251754761,652049.647761767,5903805.60182851
243,31001003266,3266,1693176174.667,2023-08-27T22:42:54.667Z,652036.848607371,5903805.16867058,3,59.5084533691406,266.858001708984,30.7447376251221,652023.678495824,5903765.18638673
244,31001003266,3266,1693176182.666,2023-08-27T22:43:02.666Z,652036.848607371,5903805.16867058,3,68.3114471435547,253.294860839844,8.95396423339844,652036.848607371,5903805.16867058
245,31001003266,3266,1693176190.666,2023-08-27T22:43:10.666Z,652036.848607371,5903790.89663034,3,72.2325057983399,263.202392578125,-5.3318018913269,652038.325847399,5903811.94690401
246,31001003266,3266,1693176198.666,2023-08-27T22:43:18.666Z,652036.848607371,5903790.89663034,3,60.4745063781738,212.879409790039,0.680980026721954,652033.625260038,5903790.89663034
247,31001003266,3266,1693176206.666,2023-08-27T22:43:26.666Z,652036.848607371,5903790.89663034,3,73.6684494018555,273.693786621094,8.14484024047852,652041.299552206,5903789.47146409
248,31001003266,3266,1693176214.666,2023-08-27T22:43:34.666Z,652037.419512355,5903789.47146409,3,78.6293487548828,260.774810791016,-42.6823616027832,652033.844636598,5903778.98751251
