posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
1674,31001003225,3225,1693246378.169,2023-08-28T18:12:58.169Z,641848.331066865,5905967.14751954,3,98.120246887207,112.960876464844,-102.79320526123,641840.039472755,5905977.02111
1675,31001003225,3225,1693246386.169,2023-08-28T18:13:06.169Z,641848.331066865,5905957.1229726,3,105.018714904785,124.257949829102,-111.937995910645,641859.783610301,5905957.1229726
1676,31001003225,3225,1693246458.17,2023-08-28T18:14:18.170Z,641856.851429065,5905941.84288147,3,114.067481994629,137.677429199219,-123.233375549316,641876.001489849,5905941.84288147
1677,31001003225,3225,1693246658.172,2023-08-28T18:17:38.172Z,641856.851429065,5905931.01930161,3,106.984680175781,122.80558013916,-112.373039245605,641843.845779709,5905931.01930161
1678,31001003225,3225,1693246666.172,2023-08-28T18:17:46.172Z,641856.851429065,5905931.01930161,3,39.0269393920898,47.06103515625,-40.8367462158203,641871.646972553,5905910.27195171
1679,31001003225,3225,1693246674.172,2023-08-28T18:17:54.172Z,641856.851429065,5905923.41966605,3,61.230640411377,71.7664184570313,-63.9492912292481,641856.851429065,5905923.06790624
1680,31001003225,3225,1693246706.173,2023-08-28T18:18:26.173Z,641856.851429065,5905923.41966605,3,143.120849609375,164.460189819336,-151.150604248047,641845.111874925,5905932.97831211
1681,31001003225,3225,1693246722.172,2023-08-28T18:18:42.172Z,641856.851429065,5905923.41966605,3,81.8689193725586,95.4399642944336,-85.9219589233399,641857.086875396,5905923.41966605
1682,31001003225,3225,1693246730.172,2023-08-28T18:18:50.172Z,641857.086875396,5905923.41966605,3,130.9189453125,150.067825317383,-137.43782043457,641844.218970253,5905939.71864094
1683,31001003225,3225,1693246738.171,2023-08-28T18:18:58.171Z,641862.278332487,5905922.60975534,3,126.667190551758,150.620620727539,-135.930206298828,641870.965490923,5905909.38310239
1684,31001003225,3225,1693246778.17,2023-08-28T18:19:38.170Z,641862.278332487,5905922.60975534,3,170.946868896484,207.077331542969,-185.918029785156,641885.337307508,5905899.39848354
1685,31001003225,3225,1693246786.17,2023-08-28T18:19:46.170Z,641862.278332487,5905911.7841218,3,89.732421875,105.55948638916,-94.8212432861328,641862.278332487,5905922.60975534
1686,31001003225,3225,1693246794.169,2023-08-28T18:19:54.169Z,641862.278332487,5905911.7841218,3,89.6756210327149,102.384536743164,-93.4564895629883,641840.57592503,5905943.57958939
1687,31001003225,3225,1693246802.169,2023-08-28T18:20:02.169Z,641857.758345635,5905911.7841218,3,102.216514587402,121.448928833008,-108.658958435059,641872.319472364,5905911.7841218
1688,31001003225,3225,1693246866.168,2023-08-28T18:21:06.168Z,641855.805508874,5905819.80880118,4,5.66426992416382,30.404634475708,7.03188562393189,641857.758345635,5905819.80880118
1689,31001003225,3225,1693246874.169,2023-08-28T18:21:14.169Z,641855.805508874,5905812.4589731,3,102.035362243652,208.269577026367,26.2149848937988,641820.941014652,5905812.4589731
1690,31001003225,3225,1693246906.17,2023-08-28T18:21:46.170Z,641855.805508874,5905670.25258003,5,81.9524765014648,376.159881591797,167.013916015625,641855.805508874,5905670.25258003
1691,31001003225,3225,1693246914.169,2023-08-28T18:21:54.169Z,641855.805508874,5905590.27364852,5,9.4552116394043,47.0654716491699,15.2666883468628,641769.107336655,5905554.81214535
1692,31001003225,3225,1693246930.168,2023-08-28T18:22:10.168Z,641878.118427486,5905590.27364852,7,3.70245409011841,6.1508264541626,-3.49546217918396,641878.118427486,5905552.69298873
1693,31001003225,3225,1693246938.168,2023-08-28T18:22:18.168Z,641883.750172339,5905590.27364852,6,1.80409145355225,3.48327994346619,-1.28094351291657,641895.809078152,5905590.27364852
1694,31001003225,3225,1693246946.168,2023-08-28T18:22:26.168Z,641883.750172339,5905673.26775644,4,16.6530742645264,23.2298240661621,-18.254243850708,641883.750172339,5905673.26775644
1695,31001003225,3225,1693246954.168,2023-08-28T18:22:34.168Z,641883.750172339,5905687.98497431,3,20.3402652740479,27.5612030029297,-22.0837802886963,641887.382215427,5905687.98497431
1696,31001003225,3225,1693246962.168,2023-08-28T18:22:42.168Z,641853.682760336,5905742.49306117,3,5.31351089477539,6.86374998092651,-4.56563186645508,641853.682760336,5905742.49306117
1697,31001003225,3225,1693246970.168,2023-08-28T18:22:50.168Z,641852.822493588,5905742.49306117,3,34.5872077941895,35.6519279479981,-33.4872703552246,641780.97270253,5905819.36168447
1698,31001003225,3225,1693247170.152,2023-08-28T18:26:10.152Z,641811.913818822,5905780.4803328,3,6.13510465621948,7.24652481079102,-4.93764162063599,641791.604169884,5905780.4803328
1699,31001003225,3225,1693247178.152,2023-08-28T18:26:18.152Z,641811.913818822,5905819.36168447,3,4.50275611877441,6.50684070587158,-4.12597417831421,641852.822493588,5905738.41793154
1700,31001003225,3225,1693247186.153,2023-08-28T18:26:26.153Z,641811.913818822,5905822.99685646,3,44.2474212646484,47.1387519836426,-43.7350616455078,641803.381405557,5905822.99685646
1701,31001003225,3225,1693247194.153,2023-08-28T18:26:34.153Z,641852.822493588,5905835.25297077,3,216.109008789063,174.710891723633,-126.571220397949,641811.913818822,5905835.25297077
1702,31001003225,3225,1693247258.152,2023-08-28T18:27:38.152Z,641888.340210569,5905893.67144379,3,103.180557250977,124.177001953125,-109.646636962891,641888.340210569,5905905.11463556
1703,31001003225,3225,1693247266.152,2023-08-28T18:27:46.152Z,641889.559436049,5905893.67144379,3,27.4322986602783,39.0994110107422,-21.7881774902344,641899.432904157,5905893.67144379
1704,31001003225,3225,1693247282.151,2023-08-28T18:28:02.151Z,641889.559436049,5905899.92818537,3,24.6277980804443,30.0501823425293,-24.7168655395508,641892.353112989,5905899.92818537
1705,31001003225,3225,1693247290.15,2023-08-28T18:28:10.150Z,641889.559436049,5905899.92818537,3,36.3999824523926,46.3037986755371,-36.4099998474121,641889.559436049,5905893.25185287
1706,31001003225,3225,1693247298.148,2023-08-28T18:28:18.148Z,641883.290983391,5905899.92818537,3,16.0020503997803,20.0311546325684,-15.7091283798218,641883.290983391,5905907.61400571
1707,31001003225,3225,1693247306.147,2023-08-28T18:28:26.147Z,641879.496337854,5905893.25185287,3,114.372398376465,137.33268737793,-122.500991821289,641879.496337854,5905908.38198161
1708,31001003225,3225,1693247322.146,2023-08-28T18:28:42.146Z,641794.371068864,5905887.85574295,3,76.1166534423828,79.601448059082,-75.3398056030274,641794.371068864,5905887.85574295
1709,31001003225,3225,1693247770.122,2023-08-28T18:36:10.122Z,641762.457808458,5905834.76333717,3,96.46337890625,94.5294570922852,-92.409049987793,641762.457808458,5905834.76333717
1710,31001003225,3225,1693248066.126,2023-08-28T18:41:06.126Z,641698.979912083,5905800.35412469,3,153.724868774414,119.539947509766,-128.089950561523,641664.857825935,5905800.35412469
1711,31001003225,3225,1693248114.128,2023-08-28T18:41:54.128Z,641682.337291897,5905800.35412469,3,123.662155151367,100.270149230957,-105.062370300293,641682.337291897,5905797.41491875
1712,31001003225,3225,1693248122.127,2023-08-28T18:42:02.127Z,641682.337291897,5905800.35412469,3,111.549270629883,93.9164581298828,-96.61962890625,641698.979912083,5905776.39291769
1713,31001003225,3225,1693248130.127,2023-08-28T18:42:10.127Z,641682.337291897,5905797.41491875,3,76.6077499389649,60.4128913879395,-62.3295631408691,641670.267084521,5905809.25289175
1714,31001003225,3225,1693248138.128,2023-08-28T18:42:18.128Z,641688.43618665,5905794.71376292,3,124.857498168945,98.0469360351563,-103.971908569336,641669.460380462,5905809.66416682
1715,31001003225,3225,1693248146.128,2023-08-28T18:42:26.128Z,641688.43618665,5905794.71376292,3,162.059555053711,133.620880126953,-140.920928955078,641688.43618665,5905788.57358328
1716,31001003225,3225,1693248154.127,2023-08-28T18:42:34.127Z,641688.43618665,5905794.71376292,3,68.4761352539063,56.985050201416,-57.9260902404785,641691.782836569,5905791.8559183
1717,31001003225,3225,1693248162.127,2023-08-28T18:42:42.127Z,641688.43618665,5905794.71376292,3,48.5237579345703,38.1168098449707,-35.101245880127,641688.656989923,5905794.71376292
1718,31001003225,3225,1693248178.126,2023-08-28T18:42:58.126Z,641685.910417421,5905795.28164361,3,67.6794204711914,54.8002815246582,-55.5417327880859,641685.910417421,5905795.28164361
1719,31001003225,3225,1693248186.126,2023-08-28T18:43:06.126Z,641685.910417421,5905795.28164361,3,44.6230201721191,34.409236907959,-30.7285060882568,641685.00849323,5905799.77797656
1720,31001003225,3225,1693248194.126,2023-08-28T18:43:14.126Z,641685.910417421,5905795.28164361,3,119.066299438477,93.3606109619141,-93.0159072875977,641684.085059693,5905801.89262921
1721,31001003225,3225,1693248202.125,2023-08-28T18:43:22.125Z,641685.910417421,5905795.28164361,3,50.1070022583008,40.2005729675293,-37.9953384399414,641690.684562507,5905794.52628231
1722,31001003225,3225,1693248210.124,2023-08-28T18:43:30.124Z,641690.684562507,5905794.52628231,3,52.0544281005859,39.7071418762207,-35.9791831970215,641680.177331933,5905804.22497307
1723,31001003225,3225,1693248218.123,2023-08-28T18:43:38.123Z,641690.684562507,5905787.90030892,3,30.3918056488037,24.8503513336182,-22.5098266601563,641691.772999821,5905784.56170397
1724,31001003225,3225,1693248226.123,2023-08-28T18:43:46.123Z,641691.433749608,5905784.56170397,3,70.6469802856445,58.3693733215332,-59.0534172058106,641691.433749608,5905779.1171407
1725,31001003225,3225,1693248242.122,2023-08-28T18:44:02.122Z,641691.433749608,5905784.56170397,3,41.2499389648438,32.8752593994141,-30.3063831329346,641689.050324643,5905787.90030892
1726,31001003225,3225,1693248250.122,2023-08-28T18:44:10.122Z,641691.433749608,5905784.56170397,3,45.4519653320313,38.5893936157227,-38.0600814819336,641698.218282695,5905783.33183613
1727,31001003225,3225,1693248258.121,2023-08-28T18:44:18.121Z,641689.050324643,5905787.90030892,3,57.8426971435547,49.0881042480469,-49.1267585754395,641697.338736945,5905780.10999096
1728,31001003225,3225,1693248266.12,2023-08-28T18:44:26.120Z,641687.744971734,5905789.48008106,3,139.609252929688,115.982536315918,-123.348831176758,641687.744971734,5905789.48008106
1729,31001003225,3225,1693248274.119,2023-08-28T18:44:34.119Z,641678.432538108,5905790.62275275,3,62.8200836181641,49.7395362854004,-51.3507690429688,641671.490046908,5905803.21879488
1730,31001003225,3225,1693248290.117,2023-08-28T18:44:50.117Z,641678.432538108,5905790.62275275,3,86.3077545166016,70.1438369750977,-73.9040374755859,641678.432538108,5905790.62275275
1731,31001003225,3225,1693248298.117,2023-08-28T18:44:58.117Z,641678.432538108,5905790.64962132,3,97.3923873901367,77.2995452880859,-80.4104461669922,641676.714901056,5905794.88738478
1732,31001003225,3225,1693248306.117,2023-08-28T18:45:06.117Z,641685.483475804,5905790.64962132,3,64.3067321777344,50.8326187133789,-48.6550331115723,641685.483475804,5905792.93046771
1733,31001003225,3225,1693248314.117,2023-08-28T18:45:14.117Z,641685.483475804,5905790.62275275,3,74.0885391235352,59.1226005554199,-57.9291343688965,641688.750191066,5905785.64753177
1734,31001003225,3225,1693248322.116,2023-08-28T18:45:22.116Z,641685.956292197,5905790.62275275,3,78.3596649169922,64.3017349243164,-66.2883071899414,641685.956292197,5905786.7350245
1735,31001003225,3225,1693248330.116,2023-08-28T18:45:30.116Z,641685.956292197,5905790.64962132,3,107.272720336914,86.875732421875,-88.4925384521485,641684.99026164,5905790.64962132
1736,31001003225,3225,1693248338.115,2023-08-28T18:45:38.115Z,641685.956292197,5905790.64962132,3,102.366371154785,84.7925033569336,-87.9991607666016,641690.353757539,5905787.32138472
1737,31001003225,3225,1693248346.114,2023-08-28T18:45:46.114Z,641690.353757539,5905790.64962132,3,84.1626434326172,66.9501571655274,-69.8030853271484,641673.027705242,5905801.64309941
1738,31001003225,3225,1693248354.113,2023-08-28T18:45:54.113Z,641690.353757539,5905790.64962132,3,98.8957595825195,81.4268569946289,-82.9931945800781,641691.764604306,5905791.29492901
1739,31001003225,3225,1693248362.112,2023-08-28T18:46:02.112Z,641691.764604306,5905790.64962132,3,49.5984649658203,40.8775062561035,-39.2882614135742,641697.851325183,5905783.70897151
1740,31001003225,3225,1693248370.112,2023-08-28T18:46:10.112Z,641697.851325183,5905783.70897151,3,104.845008850098,85.704460144043,-88.6515274047852,641686.910902801,5905795.88704718
1741,31001003225,3225,1693248394.111,2023-08-28T18:46:34.111Z,641701.026847474,5905779.66469045,3,146.3388671875,125.573745727539,-129.435073852539,641704.526229492,5905777.50054621
1742,31001003225,3225,1693248410.109,2023-08-28T18:46:50.109Z,641701.026847474,5905779.66469045,3,104.91259765625,88.2779006958008,-87.8078689575195,641707.801659502,5905779.33354089
1743,31001003225,3225,1693248418.109,2023-08-28T18:46:58.109Z,641701.026847474,5905779.66469045,3,98.8005676269531,83.2886657714844,-84.86279296875,641701.026847474,5905779.66469045
1744,31001003225,3225,1693248426.11,2023-08-28T18:47:06.110Z,641701.026847474,5905779.66469045,3,119.552635192871,99.4009552001953,-102.719093322754,641694.043549128,5905789.81116445
1745,31001003225,3225,1693248434.11,2023-08-28T18:47:14.110Z,641701.026847474,5905779.66469045,3,99.5609512329102,86.3121185302734,-88.7234420776367,641707.512894444,5905775.90643451
1746,31001003225,3225,1693248442.111,2023-08-28T18:47:22.111Z,641701.026847474,5905779.66469045,3,168.079147338867,142.257476806641,-150.163070678711,641696.959099634,5905790.50945148
1747,31001003225,3225,1693248506.113,2023-08-28T18:48:26.113Z,641707.512894444,5905778.0883869,3,114.746650695801,101.010459899902,-104.303565979004,641712.235235465,5905778.0883869
1748,31001003225,3225,1693248514.113,2023-08-28T18:48:34.113Z,641712.235235465,5905778.0883869,3,99.5034332275391,82.2250900268555,-86.121940612793,641686.553814358,5905797.84853132
1749,31001003225,3225,1693249186.079,2023-08-28T18:59:46.079Z,641741.376913559,5905757.53824211,3,165.584869384766,153.81086730957,-153.234222412109,641741.376913559,5905757.53824211
1750,31001003225,3225,1693249402.07,2023-08-28T19:03:22.070Z,641751.528149046,5905741.17926528,3,124.769241333008,120.169929504395,-118.377624511719,641751.528149046,5905741.17926528
1751,31001003225,3225,1693249714.06,2023-08-28T19:08:34.060Z,641751.528149046,5905729.56935971,3,161.748138427734,160.081588745117,-158.529602050781,641757.599021279,5905725.24682689
1752,31001003225,3225,1693249914.051,2023-08-28T19:11:54.051Z,641751.528149046,5905729.56935971,3,170.677337646484,166.413055419922,-164.097396850586,641754.17593389,5905724.00936907
1753,31001003225,3225,1693249922.05,2023-08-28T19:12:02.050Z,641754.17593389,5905729.56935971,3,103.93270111084,92.2605133056641,-84.0601425170899,641748.342714864,5905729.56935971
1754,31001003225,3225,1693250170.038,2023-08-28T19:16:10.038Z,641754.17593389,5905725.24682689,3,144.077621459961,129.793960571289,-126.369262695313,641736.81427199,5905735.33211912
1755,31001003225,3225,1693250178.038,2023-08-28T19:16:18.038Z,641754.890192034,5905724.00936907,3,204.379318237305,188.733932495117,-168.126754760742,641779.586696704,5905714.8642125
1756,31001003225,3225,1693250186.039,2023-08-28T19:16:26.039Z,641754.890192034,5905724.00936907,3,197.384719848633,171.868988037109,-150.077819824219,641764.555101794,5905712.50997031
1757,31001003225,3225,1693250194.04,2023-08-28T19:16:34.040Z,641754.890192034,5905729.56935971,3,108.122886657715,95.5821151733399,-86.2976303100586,641754.890192034,5905731.11572176
1758,31001003225,3225,1693250266.039,2023-08-28T19:17:46.039Z,641754.890192034,5905731.11572176,3,170.857803344727,166.412109375,-156.705215454102,641768.548372202,5905712.09710176
1759,31001003225,3225,1693252537.978,2023-08-28T19:55:37.978Z,641710.188079732,5905760.46249863,3,135.328125,117.082466125488,-122.516105651855,641704.143334586,5905776.63400382
1760,31001003225,3225,1693252545.978,2023-08-28T19:55:45.978Z,641704.143334586,5905776.63400382,3,155.042877197266,129.241287231445,-136.801574707031,641690.602708888,5905789.64423015
1761,31001003225,3225,1693252561.978,2023-08-28T19:56:01.978Z,641704.143334586,5905785.98763037,3,152.34748840332,130.97282409668,-133.505615234375,641710.188079732,5905760.46249863
1762,31001003225,3225,1693252649.977,2023-08-28T19:57:29.977Z,641704.143334586,5905789.64423015,3,87.9048385620117,70.5365295410156,-67.6802978515625,641698.745663473,5905785.98763037
1763,31001003225,3225,1693252657.976,2023-08-28T19:57:37.976Z,641710.188079732,5905809.83813423,3,153.718109130859,122.276863098145,-130.622924804688,641673.456669318,5905809.83813423
1769,31001003225,3225,1693253369.945,2023-08-28T20:09:29.945Z,641766.469714345,5906065.10694694,3,131.404220581055,143.706329345703,-132.608200073242,641779.5256763,5906065.10694694
1770,31001003225,3225,1693253385.944,2023-08-28T20:09:45.944Z,641766.469714345,5906078.45753909,3,140.823181152344,152.453826904297,-140.615051269531,641766.469714345,5906083.99139809
