posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
875,31001003204,3204,1693238504.534,2023-08-28T16:01:44.534Z,651974.993265554,5903345.39782583,3,82.5799713134766,196.740936279297,77.5082321166992,651968.21436408,5903350.80670128
876,31001003204,3204,1693238520.533,2023-08-28T16:02:00.533Z,651974.993265554,5903345.39782583,3,42.6319236755371,98.3966293334961,35.3864593505859,651974.993265554,5903345.39782583
877,31001003204,3204,1693238536.532,2023-08-28T16:02:16.532Z,651972.180057486,5903340.38219391,3,211.285537719727,242.603607177734,-41.1260414123535,651964.569767381,5903328.72043805
878,31001003204,3204,1693238544.532,2023-08-28T16:02:24.532Z,651972.180057486,5903340.38219391,3,57.1813125610352,132.319549560547,49.3333892822266,651971.189220247,5903340.38219391
879,31001003204,3204,1693238552.531,2023-08-28T16:02:32.531Z,651972.180057486,5903339.13514381,3,73.3931350708008,175.936965942383,73.8106155395508,651977.324964988,5903335.45527214
880,31001003204,3204,1693238560.53,2023-08-28T16:02:40.530Z,651973.961933954,5903339.13514381,3,120.195152282715,204.337814331055,43.2585182189941,651986.419477254,5903339.13514381
881,31001003204,3204,1693238568.53,2023-08-28T16:02:48.530Z,651973.961933954,5903339.13514381,3,65.493293762207,145.415267944336,47.063533782959,651972.180057486,5903348.16713532
882,31001003204,3204,1693238576.53,2023-08-28T16:02:56.530Z,651973.961933954,5903340.38219391,3,79.9395904541016,182.341827392578,61.3477745056152,651949.887460579,5903344.48514528
883,31001003204,3204,1693238584.53,2023-08-28T16:03:04.530Z,651973.961933954,5903344.48514528,3,122.981986999512,160.8203125,-7.93469047546387,651973.961933954,5903328.81221512
884,31001003204,3204,1693238592.529,2023-08-28T16:03:12.529Z,651973.961933954,5903344.48514528,3,62.8026466369629,142.549438476563,53.8343162536621,651974.445480044,5903328.36133734
885,31001003204,3204,1693238600.529,2023-08-28T16:03:20.529Z,651973.961933954,5903344.68328582,3,71.5777740478516,158.680572509766,53.2781372070313,651982.841417739,5903344.68328582
886,31001003204,3204,1693238608.529,2023-08-28T16:03:28.529Z,651973.961933954,5903344.68328582,3,94.6663131713867,197.751571655273,58.9489059448242,651954.26206783,5903352.92491542
887,31001003204,3204,1693238624.528,2023-08-28T16:03:44.528Z,651973.433810135,5903344.68328582,3,77.7736968994141,184.774139404297,74.1945343017578,651980.23322807,5903357.25084624
888,31001003204,3204,1693238648.526,2023-08-28T16:04:08.526Z,651973.433810135,5903344.68328582,3,49.90673828125,124.676216125488,49.1667213439941,651958.652465933,5903338.28955142
889,31001003204,3204,1693238656.526,2023-08-28T16:04:16.526Z,651973.433810135,5903339.99947349,3,54.7158546447754,133.520965576172,56.2578430175781,651966.01193009,5903332.90471992
890,31001003204,3204,1693238664.526,2023-08-28T16:04:24.526Z,651973.433810135,5903339.99947349,3,46.6128463745117,115.248878479004,46.1305465698242,651974.823597287,5903347.29594853
891,31001003204,3204,1693238672.526,2023-08-28T16:04:32.526Z,651973.433810135,5903339.99947349,3,54.4477615356445,128.210540771484,51.4359550476074,651973.433810135,5903339.99947349
892,31001003204,3204,1693238680.525,2023-08-28T16:04:40.525Z,651974.823597287,5903339.99947349,3,61.0840759277344,151.953430175781,63.4563522338867,651978.959761862,5903358.18650613
893,31001003204,3204,1693238688.525,2023-08-28T16:04:48.525Z,651974.823597287,5903332.36079804,3,53.8786163330078,130.426010131836,53.8291893005371,651975.520607717,5903332.36079804
894,31001003204,3204,1693238696.525,2023-08-28T16:04:56.525Z,651974.823597287,5903332.36079804,3,65.7470703125,164.530456542969,73.2304153442383,651968.585308248,5903326.92934908
895,31001003204,3204,1693238704.524,2023-08-28T16:05:04.524Z,651973.433810135,5903332.36079804,3,71.1735458374024,174.569610595703,74.9627151489258,651965.246199454,5903327.29043658
896,31001003204,3204,1693238712.524,2023-08-28T16:05:12.524Z,651971.455951869,5903336.20605727,3,73.4447937011719,183.101287841797,81.5782852172852,651979.250276359,5903336.20605727
897,31001003204,3204,1693238728.522,2023-08-28T16:05:28.522Z,651971.455951869,5903336.20605727,3,64.2666931152344,152.823348999023,56.8957328796387,651977.000536174,5903346.01655945
898,31001003204,3204,1693238736.521,2023-08-28T16:05:36.521Z,651971.455951869,5903336.20605727,3,63.4769859313965,144.517425537109,50.4923820495606,651964.996901438,5903343.30985305
899,31001003204,3204,1693238752.52,2023-08-28T16:05:52.520Z,651971.455951869,5903336.20605727,3,69.6807556152344,158.410049438477,60.7032623291016,651971.455951869,5903328.52232156
900,31001003204,3204,1693238760.52,2023-08-28T16:06:00.520Z,651971.455951869,5903336.20605727,3,80.1695404052734,195.930755615234,86.0615921020508,651966.957079462,5903328.09331
901,31001003204,3204,1693238768.519,2023-08-28T16:06:08.519Z,651971.455951869,5903328.53638126,3,82.351806640625,184.814071655273,69.4835968017578,651986.460118419,5903347.51343036
902,31001003204,3204,1693238776.519,2023-08-28T16:06:16.519Z,651972.565987437,5903328.53638126,3,70.1664047241211,168.616317749023,69.5674591064453,651972.565987437,5903336.31144791
903,31001003204,3204,1693238784.519,2023-08-28T16:06:24.519Z,651972.565987437,5903328.53638126,3,64.1557846069336,152.649368286133,60.9466285705566,651961.598536282,5903325.41869516
904,31001003204,3204,1693238792.519,2023-08-28T16:06:32.519Z,651972.565987437,5903328.53638126,3,57.2902030944824,125.911819458008,44.6132278442383,651974.748868369,5903319.10077489
905,31001003204,3204,1693238808.518,2023-08-28T16:06:48.518Z,651974.748868369,5903328.53638126,3,57.2536659240723,133.864624023438,49.6541252136231,651958.27399363,5903328.53638126
906,31001003204,3204,1693238816.518,2023-08-28T16:06:56.518Z,651974.748868369,5903328.79421666,3,81.5150146484375,183.15788269043,71.8264617919922,651983.8391943,5903337.65750232
907,31001003204,3204,1693238824.517,2023-08-28T16:07:04.517Z,651975.568175826,5903337.65750232,3,50.9383316040039,120.715438842773,47.9086418151856,651975.568175826,5903328.79421666
908,31001003204,3204,1693238832.516,2023-08-28T16:07:12.516Z,651975.568175826,5903337.65750232,3,67.7071838378906,164.462219238281,68.0810165405273,651968.208626212,5903344.172599
909,31001003204,3204,1693238840.516,2023-08-28T16:07:20.516Z,651975.568175826,5903344.172599,3,71.5585784912109,165.284942626953,65.4754333496094,651986.358145278,5903347.78722744
910,31001003204,3204,1693238848.515,2023-08-28T16:07:28.515Z,651978.191901848,5903344.172599,3,57.2517509460449,134.587051391602,52.904598236084,651973.392034178,5903328.27902202
911,31001003204,3204,1693238856.515,2023-08-28T16:07:36.515Z,651978.191901848,5903344.172599,3,56.4703979492188,120.239143371582,35.9473991394043,651978.191901848,5903346.36899901
912,31001003204,3204,1693238864.515,2023-08-28T16:07:44.515Z,651978.191901848,5903335.11907438,3,63.3822250366211,116.692916870117,21.6182918548584,651985.972139035,5903354.30950263
913,31001003204,3204,1693238872.514,2023-08-28T16:07:52.514Z,651978.191901848,5903330.83148552,3,89.0167999267578,187.374084472656,59.7487831115723,651949.510185102,5903330.04961464
914,31001003204,3204,1693238880.514,2023-08-28T16:08:00.514Z,651971.538806688,5903330.83148552,3,95.5619812011719,172.297012329102,39.1645622253418,651980.310840772,5903330.83148552
915,31001003204,3204,1693238896.513,2023-08-28T16:08:16.513Z,651971.538806688,5903335.11907438,3,18.5541915893555,43.2729759216309,16.2942848205566,651971.538806688,5903335.11907438
916,31001003204,3204,1693238920.513,2023-08-28T16:08:40.513Z,651971.538806688,5903335.11907438,3,30.7649002075195,76.7001647949219,33.2407684326172,651965.299642805,5903325.33571625
917,31001003204,3204,1693238928.513,2023-08-28T16:08:48.513Z,651971.538806688,5903335.11907438,3,35.9369583129883,74.853630065918,17.6628665924072,651972.373856462,5903346.55233896
918,31001003204,3204,1693238936.514,2023-08-28T16:08:56.514Z,651970.89892033,5903335.25950489,3,41.4936141967773,116.57942199707,58.0067825317383,651970.89892033,5903343.96805474
919,31001003204,3204,1693238944.514,2023-08-28T16:09:04.514Z,651970.89892033,5903343.96805474,3,34.307689666748,170.559600830078,7.59377479553223,651962.943324293,5903306.50285656
920,31001003204,3204,1693238952.514,2023-08-28T16:09:12.514Z,651970.89892033,5903343.96805474,3,96.3583755493164,151.155685424805,15.5706596374512,651975.141505826,5903335.25950489
921,31001003204,3204,1693238968.514,2023-08-28T16:09:28.514Z,651966.476664834,5903350.40347694,3,34.8986015319824,70.5484237670899,16.9590187072754,651979.158189551,5903350.40347694
922,31001003204,3204,1693238976.514,2023-08-28T16:09:36.514Z,651966.476664834,5903350.40347694,3,75.5985565185547,153.690475463867,46.8023643493652,651959.726164632,5903360.50216772
923,31001003204,3204,1693238984.513,2023-08-28T16:09:44.513Z,651966.476664834,5903354.11567977,3,32.7732849121094,73.5280532836914,26.2834739685059,651966.476664834,5903354.11567977
924,31001003204,3204,1693238992.513,2023-08-28T16:09:52.513Z,651966.476664834,5903354.11567977,3,59.4850578308106,166.858551025391,83.8482666015625,651961.505583412,5903344.58104704
925,31001003204,3204,1693239000.512,2023-08-28T16:10:00.512Z,651966.476664834,5903354.11567977,3,80.8903579711914,90.1582183837891,-24.9745941162109,651962.235901021,5903359.62547001
926,31001003204,3204,1693239016.512,2023-08-28T16:10:16.512Z,651969.548408493,5903359.62547001,3,75.0954513549805,178.970947265625,72.3894348144531,651969.548408493,5903360.93909582
927,31001003204,3204,1693239312.499,2023-08-28T16:15:12.499Z,651979.235129107,5903354.11567977,3,78.6250915527344,162.931854248047,35.1591186523438,651988.677148437,5903353.06275281
928,31001003204,3204,1693239320.499,2023-08-28T16:15:20.499Z,651985.457480655,5903357.14142348,3,41.7530517578125,66.8610916137695,7.30239343643189,651979.235129107,5903353.69641844
929,31001003204,3204,1693239328.499,2023-08-28T16:15:28.499Z,651985.457480655,5903359.62547001,3,118.343589782715,284.9140625,24.9103584289551,651992.506884083,5903373.57161813
930,31001003204,3204,1693239336.499,2023-08-28T16:15:36.499Z,651985.457480655,5903357.14142348,3,21.1206245422363,93.7930679321289,0.652654647827148,651985.457480655,5903366.70995329
931,31001003204,3204,1693239344.499,2023-08-28T16:15:44.499Z,651985.457480655,5903357.14142348,3,58.6349258422852,62.1587028503418,-18.5933284759522,651977.018631798,5903349.45013673
932,31001003204,3204,1693239352.499,2023-08-28T16:15:52.499Z,651985.457480655,5903357.14142348,3,232.02653503418,269.104339599609,-37.043643951416,651985.677622735,5903357.14142348
933,31001003204,3204,1693239392.498,2023-08-28T16:16:32.498Z,651985.457480655,5903357.14142348,3,29.0079765319824,85.6484375,36.0798187255859,651984.442960149,5903372.34020502
934,31001003204,3204,1693239408.498,2023-08-28T16:16:48.498Z,651984.442960149,5903356.21582349,3,62.897518157959,132.848602294922,5.64327955245972,651996.800030286,5903356.21582349
935,31001003204,3204,1693239424.498,2023-08-28T16:17:04.498Z,651984.442960149,5903356.21582349,3,83.1435470581055,201.593627929688,65.4625244140625,651977.947250232,5903334.74236417
936,31001003204,3204,1693239432.497,2023-08-28T16:17:12.497Z,651980.489295105,5903355.32279874,3,85.9743041992188,284.253204345703,54.9368438720703,651990.112437567,5903363.3339584
937,31001003204,3204,1693239440.497,2023-08-28T16:17:20.497Z,651980.489295105,5903354.05172598,3,46.5964279174805,115.893028259277,43.7880859375,651980.489295105,5903339.38952995
938,31001003204,3204,1693239448.496,2023-08-28T16:17:28.496Z,651980.489295105,5903354.05172598,3,143.082427978516,147.818344116211,-58.784049987793,651975.827585982,5903355.32279874
939,31001003204,3204,1693239464.495,2023-08-28T16:17:44.495Z,651980.489295105,5903354.05172598,3,118.330352783203,313.782104492188,5.34261608123779,651989.425161462,5903354.05172598
940,31001003204,3204,1693239472.494,2023-08-28T16:17:52.494Z,651981.381043181,5903354.05172598,3,111.576278686523,245.65251159668,54.1504745483399,651979.797624838,5903349.56644951
941,31001003204,3204,1693239480.495,2023-08-28T16:18:00.495Z,651981.381043181,5903349.56644951,3,118.921974182129,246.65705871582,19.1234817504883,651981.381043181,5903365.96451141
942,31001003204,3204,1693239512.495,2023-08-28T16:18:32.495Z,651981.381043181,5903347.38499722,3,124.265312194824,166.809814453125,-14.1412372589111,651983.806490343,5903338.59859352
943,31001003204,3204,1693239528.493,2023-08-28T16:18:48.493Z,651981.381043181,5903347.38499722,3,244.225708007813,369.643127441406,-70.3660507202149,651978.941490325,5903345.937277
944,31001003204,3204,1693239560.492,2023-08-28T16:19:20.492Z,651978.941490325,5903347.38499722,3,186.82975769043,311.613952636719,-25.8931655883789,651998.726392254,5903347.38499722
945,31001003204,3204,1693239568.492,2023-08-28T16:19:28.492Z,651969.002170088,5903347.38499722,3,102.521392822266,207.368286132813,-17.4818534851074,651967.940971175,5903358.4829404
946,31001003204,3204,1693239576.492,2023-08-28T16:19:36.492Z,651969.002170088,5903347.38499722,3,21.2810611724854,41.6050643920898,7.10222053527832,651969.002170088,5903347.95461245
947,31001003204,3204,1693239608.491,2023-08-28T16:20:08.491Z,651967.940971175,5903346.07566006,3,25.2495193481445,63.768741607666,7.79539442062378,651960.194308948,5903335.43720577
948,31001003204,3204,1693239616.491,2023-08-28T16:20:16.491Z,651965.428593611,5903346.07566006,3,211.476409912109,257.730682373047,-73.6582412719727,651969.300460463,5903314.12561977
949,31001003204,3204,1693239624.49,2023-08-28T16:20:24.490Z,651965.428593611,5903346.07566006,3,13.9985303878784,24.6281051635742,-8.66343688964844,651965.428593611,5903346.07566006
950,31001003204,3204,1693239648.491,2023-08-28T16:20:48.491Z,651965.428593611,5903346.07566006,3,140.009582519531,219.435272216797,1.04292869567871,651957.709970099,5903358.75002341
951,31001003204,3204,1693239664.491,2023-08-28T16:21:04.491Z,651957.709970099,5903346.07566006,3,109.509162902832,221.851486206055,28.0703067779541,651969.661454673,5903332.34774482
952,31001003204,3204,1693239672.491,2023-08-28T16:21:12.491Z,651957.709970099,5903346.07566006,3,93.1023178100586,75.8545074462891,-53.0503540039063,651955.321388352,5903350.53747496
953,31001003204,3204,1693239688.49,2023-08-28T16:21:28.490Z,651955.321388352,5903332.34774482,3,50.7084541320801,46.6233978271484,-26.5063228607178,651953.612298928,5903350.7635005
954,31001003204,3204,1693239696.49,2023-08-28T16:21:36.490Z,651953.612298928,5903332.24605369,3,173.078353881836,173.380615234375,-57.9957504272461,651960.035090564,5903332.24605369
955,31001003204,3204,1693239768.487,2023-08-28T16:22:48.487Z,651950.310711449,5903325.47812095,3,64.6010513305664,177.076126098633,78.322380065918,651950.310711449,5903325.47812095
956,31001003204,3204,1693240432.454,2023-08-28T16:33:52.454Z,651945.857771316,5903298.14392853,3,5.06169700622559,11.9693336486816,1.45430171489716,651945.857771316,5903287.51044476
957,31001003204,3204,1693240440.454,2023-08-28T16:34:00.454Z,651941.367182128,5903289.50673643,3,90.2490539550781,356.107299804688,-2.33843851089478,651939.768625303,5903298.14392853
958,31001003204,3204,1693240448.454,2023-08-28T16:34:08.454Z,651941.367182128,5903289.50673643,3,79.4030990600586,179.80712890625,63.8954010009766,651940.360768968,5903286.15051373
959,31001003204,3204,1693240456.455,2023-08-28T16:34:16.455Z,651941.367182128,5903289.50673643,3,15.9387140274048,42.6071243286133,11.7297401428223,651941.367182128,5903289.50673643
960,31001003204,3204,1693240464.455,2023-08-28T16:34:24.455Z,651941.367182128,5903286.6607692,3,70.6241836547852,153.939407348633,51.0282440185547,651956.665126694,5903305.65363516
961,31001003204,3204,1693240472.455,2023-08-28T16:34:32.455Z,651941.367182128,5903286.6607692,3,49.0998153686524,76.8144989013672,8.25989723205566,651944.336161821,5903286.6607692
962,31001003204,3204,1693240480.454,2023-08-28T16:34:40.454Z,651899.927196611,5903249.41594042,3,9.34399318695068,24.7207565307617,8.22697639465332,651890.324740433,5903249.41594042
963,31001003204,3204,1693240496.453,2023-08-28T16:34:56.453Z,651890.324740433,5903246.63115519,3,61.4683799743652,188.071853637695,75.312614440918,651899.927196611,5903246.63115519
965,31001003204,3204,1693240704.444,2023-08-28T16:38:24.444Z,651615.217590898,5903214.89979472,4,14.6492757797241,110.386108398438,36.1578216552734,651431.425436013,5903179.59230406
966,31001003204,3204,1693240712.443,2023-08-28T16:38:32.443Z,651615.217590898,5903201.12859481,4,6.22724676132202,49.1086654663086,-4.25523281097412,651503.077251783,5903214.89979472
967,31001003204,3204,1693240720.442,2023-08-28T16:38:40.442Z,651579.856269267,5903179.59230406,4,2.15990591049194,4.95280027389526,-1.82669913768768,651615.217590898,5903201.12859481
968,31001003204,3204,1693240728.443,2023-08-28T16:38:48.443Z,651579.856269267,5903111.71162172,4,5.21857357025147,21.471736907959,7.10367488861084,651668.060800149,5903105.61241668
