posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
988,31001003269,3269,1693210654.658,2023-08-28T08:17:34.658Z,652362.086768993,5902796.38915149,3,24.585901260376,19.2676429748535,-1.19402992725372,652362.086768993,5902796.38915149
989,31001003269,3269,1693210662.657,2023-08-28T08:17:42.657Z,652364.471548044,5902796.38915149,3,43.7158889770508,32.4264526367188,-7.38456916809082,652356.247913145,5902797.15915791
990,31001003269,3269,1693210670.657,2023-08-28T08:17:50.657Z,652367.393051397,5902796.38915149,3,27.0114555358887,21.7862739562988,5.87325096130371,652368.046934499,5902798.48509865
991,31001003269,3269,1693210678.658,2023-08-28T08:17:58.658Z,652367.393051397,5902796.38915149,3,43.5160598754883,33.6786956787109,7.85221481323242,652368.321002261,5902795.8389879
992,31001003269,3269,1693210686.657,2023-08-28T08:18:06.657Z,652367.393051397,5902796.0842018,3,52.5215759277344,42.2793006896973,26.0606327056885,652367.393051397,5902801.49644289
993,31001003269,3269,1693210694.657,2023-08-28T08:18:14.657Z,652367.035505683,5902796.0842018,3,55.9504623413086,44.1826324462891,21.027286529541,652350.98457164,5902785.28831663
994,31001003269,3269,1693210702.656,2023-08-28T08:18:22.656Z,652366.091245447,5902796.0842018,3,54.4382209777832,41.2591819763184,5.60699081420898,652367.035505683,5902796.0842018
995,31001003269,3269,1693210710.656,2023-08-28T08:18:30.656Z,652361.448684174,5902796.0842018,3,22.4156265258789,18.1371974945068,2.25361967086792,652361.448684174,5902797.58027817
996,31001003269,3269,1693210718.655,2023-08-28T08:18:38.655Z,652361.448684174,5902797.58027817,3,76.0570297241211,57.9519500732422,13.9670133590698,652349.993756926,5902792.00096172
997,31001003269,3269,1693210726.654,2023-08-28T08:18:46.654Z,652361.448684174,5902799.41052166,3,58.5304298400879,46.2268104553223,22.7639293670654,652366.091245447,5902800.56612453
998,31001003269,3269,1693210734.653,2023-08-28T08:18:54.653Z,652360.119973785,5902799.41052166,3,53.5062370300293,42.644401550293,23.2223968505859,652369.49101191,5902802.27349948
999,31001003269,3269,1693210742.652,2023-08-28T08:19:02.652Z,652360.119973785,5902799.41052166,3,48.6021728515625,36.3198852539063,-2.93695902824402,652356.134000625,5902799.41052166
1000,31001003269,3269,1693210750.652,2023-08-28T08:19:10.652Z,652360.119973785,5902798.82221744,3,27.4297733306885,22.1254730224609,5.23559808731079,652360.119973785,5902798.82221744
1001,31001003269,3269,1693210758.651,2023-08-28T08:19:18.651Z,652360.119973785,5902795.563695,3,35.3720512390137,27.6270751953125,3.48112559318543,652356.177899768,5902794.08061765
1002,31001003269,3269,1693210766.651,2023-08-28T08:19:26.651Z,652360.119973785,5902795.43094249,3,41.3544921875,31.9777717590332,5.16832494735718,652365.09665138,5902795.43094249
1003,31001003269,3269,1693210774.65,2023-08-28T08:19:34.650Z,652360.119973785,5902794.08061765,3,32.5990524291992,24.9140663146973,-2.42050933837891,652366.676150638,5902795.563695
1004,31001003269,3269,1693210782.65,2023-08-28T08:19:42.650Z,652360.119973785,5902793.68058135,3,33.4935989379883,27.3026714324951,12.9032030105591,652353.597293958,5902792.80843778
1005,31001003269,3269,1693210790.65,2023-08-28T08:19:50.650Z,652360.27707814,5902793.68058135,3,26.1608562469482,20.716968536377,2.21589612960815,652362.135424147,5902793.68058135
1006,31001003269,3269,1693210798.649,2023-08-28T08:19:58.649Z,652360.27707814,5902793.68058135,3,38.3004188537598,31.154712677002,15.9287853240967,652348.56879158,5902788.15286012
1007,31001003269,3269,1693210806.649,2023-08-28T08:20:06.649Z,652360.27707814,5902793.68058135,3,26.5141448974609,21.0563697814941,2.47561001777649,652359.544423326,5902796.23066164
1008,31001003269,3269,1693210814.648,2023-08-28T08:20:14.648Z,652360.27707814,5902791.63624552,3,31.7720527648926,24.737174987793,0.306595355272293,652360.27707814,5902804.47566008
1009,31001003269,3269,1693210822.647,2023-08-28T08:20:22.647Z,652361.435091508,5902791.63624552,3,29.2716197967529,22.7599582672119,1.75056040287018,652364.766103842,5902785.76701128
1010,31001003269,3269,1693210830.646,2023-08-28T08:20:30.646Z,652361.435091508,5902791.26192829,3,24.7647247314453,19.7779064178467,1.61509799957275,652361.435091508,5902791.63624552
1011,31001003269,3269,1693210838.646,2023-08-28T08:20:38.646Z,652361.435091508,5902791.26192829,3,20.5846939086914,16.8003711700439,2.16129660606384,652366.095953337,5902790.01638344
1012,31001003269,3269,1693210846.647,2023-08-28T08:20:46.647Z,652357.157900871,5902791.26192829,3,46.0887413024902,35.7880897521973,6.89719915390015,652354.886893176,5902789.62405441
1013,31001003269,3269,1693210854.647,2023-08-28T08:20:54.647Z,652357.157900871,5902791.26192829,3,34.702522277832,27.0033798217773,1.45772397518158,652357.157900871,5902800.80653769
1014,31001003269,3269,1693210862.647,2023-08-28T08:21:02.647Z,652357.157900871,5902791.80602611,3,34.7333183288574,28.1405811309815,11.1825828552246,652346.728014281,5902791.26192829
1015,31001003269,3269,1693210870.647,2023-08-28T08:21:10.647Z,652364.538215978,5902797.12349967,3,32.7364730834961,26.4804000854492,11.7788105010986,652364.538215978,5902791.80602611
1016,31001003269,3269,1693210878.647,2023-08-28T08:21:18.647Z,652364.595962687,5902797.12349967,3,41.4013061523438,32.1003494262695,6.14665508270264,652366.333950452,5902797.12349967
1017,31001003269,3269,1693210886.647,2023-08-28T08:21:26.647Z,652364.595962687,5902798.08644259,3,30.3997802734375,24.1411075592041,4.25976991653442,652364.595962687,5902798.08644259
1018,31001003269,3269,1693210894.647,2023-08-28T08:21:34.647Z,652364.595962687,5902798.08644259,3,33.2262725830078,25.5658187866211,-2.31260538101196,652365.297829739,5902799.745146
1019,31001003269,3269,1693210902.647,2023-08-28T08:21:42.647Z,652361.234048877,5902798.08644259,3,39.4260902404785,30.6306762695313,1.37669694423676,652358.810979334,5902804.72587984
1020,31001003269,3269,1693210910.646,2023-08-28T08:21:50.646Z,652358.810979334,5902798.08644259,3,43.6824035644531,33.3149490356445,1.99228012561798,652361.234048877,5902791.09769264
1021,31001003269,3269,1693210918.645,2023-08-28T08:21:58.645Z,652358.810979334,5902791.92423702,3,29.1165466308594,23.2971649169922,5.06255388259888,652351.70276441,5902788.61881368
1022,31001003269,3269,1693210926.645,2023-08-28T08:22:06.645Z,652356.024651108,5902791.92423702,3,51.306770324707,40.5226135253906,14.0989971160889,652349.847340037,5902798.40969586
1023,31001003269,3269,1693210934.646,2023-08-28T08:22:14.646Z,652356.024651108,5902791.92423702,3,38.5557861328125,29.4465427398682,1.71675062179565,652364.518047988,5902782.3123878
1024,31001003269,3269,1693210942.645,2023-08-28T08:22:22.645Z,652356.024651108,5902792.5599544,3,35.8604316711426,28.191032409668,5.70864820480347,652356.024651108,5902791.92423702
1025,31001003269,3269,1693210950.644,2023-08-28T08:22:30.644Z,652363.236656869,5902792.5599544,3,34.244499206543,28.0421276092529,12.0657148361206,652346.341741441,5902792.5599544
1026,31001003269,3269,1693210958.643,2023-08-28T08:22:38.643Z,652363.365132602,5902792.5599544,3,30.8322925567627,27.3809013366699,10.1145038604736,652363.365132602,5902797.31487913
1027,31001003269,3269,1693210966.643,2023-08-28T08:22:46.643Z,652363.365132602,5902792.5599544,3,40.4811630249024,32.0952491760254,13.0263223648071,652370.783028924,5902797.4946121
1028,31001003269,3269,1693210974.642,2023-08-28T08:22:54.642Z,652363.236656869,5902792.5599544,3,38.3398895263672,29.0139045715332,-1.77140748500824,652363.236656869,5902788.3799614
1029,31001003269,3269,1693210982.642,2023-08-28T08:23:02.642Z,652363.236656869,5902792.5599544,3,41.5012855529785,31.2445220947266,-2.07520580291748,652370.296481463,5902791.87423863
1030,31001003269,3269,1693210990.642,2023-08-28T08:23:10.642Z,652362.437117686,5902794.80390057,3,33.987964630127,26.895694732666,4.94346952438355,652357.882898703,5902795.52885886
1031,31001003269,3269,1693210998.641,2023-08-28T08:23:18.641Z,652362.437117686,5902794.80390057,3,21.7888641357422,17.6046543121338,3.67480206489563,652362.437117686,5902784.15659552
1032,31001003269,3269,1693211006.639,2023-08-28T08:23:26.639Z,652362.437117686,5902795.52885886,3,35.7863731384277,29.5825901031494,16.0650081634522,652352.834012402,5902796.3885051
1033,31001003269,3269,1693211014.637,2023-08-28T08:23:34.637Z,652362.752065548,5902795.52885886,3,31.2007217407227,24.856050491333,6.46690177917481,652362.752065548,5902794.80390057
1034,31001003269,3269,1693211022.637,2023-08-28T08:23:42.637Z,652364.791716235,5902795.52885886,3,58.8398284912109,45.4581108093262,12.5792636871338,652364.791716235,5902800.86645335
1035,31001003269,3269,1693211030.637,2023-08-28T08:23:50.637Z,652364.791716235,5902794.80390057,3,48.5051651000977,37.1696090698242,5.50882911682129,652371.774815556,5902801.90343485
1036,31001003269,3269,1693211038.637,2023-08-28T08:23:58.637Z,652364.791716235,5902794.07147044,3,53.6798553466797,39.6415100097656,-6.54183340072632,652366.107470697,5902790.40109254
1037,31001003269,3269,1693211046.637,2023-08-28T08:24:06.637Z,652364.698200545,5902794.07147044,3,32.379581451416,26.0176830291748,8.35702133178711,652353.855505377,5902794.07147044
1038,31001003269,3269,1693211054.637,2023-08-28T08:24:14.637Z,652362.472624556,5902794.07147044,3,64.1882553100586,50.2246971130371,28.3775291442871,652364.698200545,5902781.87171615
1039,31001003269,3269,1693211062.637,2023-08-28T08:24:22.637Z,652362.472624556,5902794.07147044,3,34.0656127929688,26.1244697570801,-2.11312079429626,652362.472624556,5902799.20532468
1040,31001003269,3269,1693211070.637,2023-08-28T08:24:30.637Z,652362.472624556,5902792.12295939,3,38.4725074768066,29.0317878723145,-2.66939949989319,652361.850601125,5902785.66081645
1041,31001003269,3269,1693211078.638,2023-08-28T08:24:38.638Z,652361.850601125,5902792.12295939,3,29.2975101470947,23.4039745330811,6.09265851974487,652367.101631898,5902795.67401848
1042,31001003269,3269,1693211086.638,2023-08-28T08:24:46.638Z,652361.850601125,5902792.12295939,3,31.2176647186279,25.2810192108154,9.33137321472168,652359.384946617,5902792.12295939
1043,31001003269,3269,1693211094.638,2023-08-28T08:24:54.638Z,652361.766251074,5902792.12295939,3,23.2018184661865,19.2505741119385,6.02958011627197,652359.412097506,5902801.34448548
1044,31001003269,3269,1693211102.637,2023-08-28T08:25:02.637Z,652361.766251074,5902792.12295939,3,29.9230461120606,23.4967708587647,3.24071288108826,652363.878972208,5902788.24929738
1045,31001003269,3269,1693211110.636,2023-08-28T08:25:10.636Z,652361.766251074,5902792.37935954,3,53.392936706543,42.0189628601074,19.998384475708,652361.766251074,5902788.15359847
1046,31001003269,3269,1693211118.635,2023-08-28T08:25:18.635Z,652361.766251074,5902792.37935954,3,31.6478061676025,24.9900913238525,3.21878337860107,652357.718546979,5902794.40481483
1047,31001003269,3269,1693211126.635,2023-08-28T08:25:26.635Z,652361.766251074,5902792.37935954,3,36.8523063659668,28.8749904632568,4.36487483978272,652361.75708259,5902795.76864242
1048,31001003269,3269,1693211134.635,2023-08-28T08:25:34.635Z,652364.236153744,5902792.37935954,3,26.3960971832275,21.463207244873,7.80720281600952,652364.293366154,5902792.37935954
1049,31001003269,3269,1693211142.635,2023-08-28T08:25:42.635Z,652364.236153744,5902792.37935954,3,45.1792221069336,34.7967224121094,7.23759746551514,652365.839341171,5902792.31812788
1050,31001003269,3269,1693211150.635,2023-08-28T08:25:50.635Z,652364.236153744,5902792.31812788,3,34.2261123657227,27.3814182281494,9.30161571502686,652364.236153744,5902791.36986953
1051,31001003269,3269,1693211158.635,2023-08-28T08:25:58.635Z,652361.998172923,5902791.36986953,3,59.2771186828613,45.8440093994141,13.0597133636475,652361.998172923,5902797.65508297
1052,31001003269,3269,1693211166.634,2023-08-28T08:26:06.634Z,652361.998172923,5902789.58432887,3,69.9152297973633,50.4581985473633,-6.79549169540405,652360.20264415,5902785.18332436
1053,31001003269,3269,1693211174.633,2023-08-28T08:26:14.633Z,652360.20264415,5902789.58432887,3,40.9332962036133,31.8892211914063,6.79817867279053,652356.115878729,5902789.58432887
1054,31001003269,3269,1693211190.632,2023-08-28T08:26:30.632Z,652360.20264415,5902789.58432887,3,69.6089553833008,51.9753379821777,7.31642150878906,652365.994105182,5902788.93512893
1055,31001003269,3269,1693211198.632,2023-08-28T08:26:38.632Z,652360.20264415,5902789.58432887,3,46.4448699951172,35.1626853942871,-2.08026099205017,652348.327829706,5902800.23104021
1056,31001003269,3269,1693211398.624,2023-08-28T08:29:58.624Z,652360.20264415,5902789.49108999,3,44.7425003051758,32.7680206298828,-10.26881980896,652361.444338587,5902789.49108999
1057,31001003269,3269,1693211406.624,2023-08-28T08:30:06.624Z,652356.744934232,5902789.58432887,3,209.182861328125,131.781494140625,-129.204315185547,652333.835235749,5902804.51317709
1058,31001003269,3269,1693211414.623,2023-08-28T08:30:14.623Z,652356.744934232,5902789.49108999,3,38.4836769104004,29.4079990386963,1.65656733512878,652364.224079238,5902787.9200507
1059,31001003269,3269,1693211422.622,2023-08-28T08:30:22.622Z,652356.744934232,5902796.15721698,3,26.9248847961426,20.7303333282471,-4.04072618484497,652351.366410638,5902801.99743753
1060,31001003269,3269,1693211430.621,2023-08-28T08:30:30.621Z,652356.744934232,5902796.15721698,3,126.788009643555,82.7533187866211,-88.0699234008789,652375.458215936,5902776.50318234
1061,31001003269,3269,1693211438.621,2023-08-28T08:30:38.621Z,652356.744934232,5902796.15721698,3,12.9886646270752,11.1708707809448,-0.308514416217804,652356.744934232,5902798.67098598
1062,31001003269,3269,1693211446.62,2023-08-28T08:30:46.620Z,652363.761307539,5902796.15721698,3,21.78590965271,17.1182956695557,-2.67545676231384,652356.57292683,5902789.48590696
1063,31001003269,3269,1693211462.62,2023-08-28T08:31:02.620Z,652363.761307539,5902796.15721698,3,42.5793418884277,32.1314659118652,-2.65032052993774,652369.228091385,5902796.15721698
1064,31001003269,3269,1693211470.621,2023-08-28T08:31:10.621Z,652363.761307539,5902796.15721698,3,38.5671348571777,28.7056903839111,-8.86895751953125,652363.761307539,5902804.49762913
1065,31001003269,3269,1693211478.623,2023-08-28T08:31:18.623Z,652369.228091385,5902796.15721698,3,124.586654663086,84.3725280761719,-68.0057144165039,652377.777165071,5902789.23894106
1066,31001003269,3269,1693211486.623,2023-08-28T08:31:26.623Z,652369.352683141,5902799.90901744,3,54.0545196533203,38.6898422241211,-21.3847808837891,652362.699806397,5902799.90901744
1067,31001003269,3269,1693211510.625,2023-08-28T08:31:50.625Z,652369.352683141,5902799.90901744,3,71.9133377075195,53.9717559814453,-0.546289086341858,652370.704241815,5902793.22531056
1068,31001003269,3269,1693211534.623,2023-08-28T08:32:14.623Z,652369.352683141,5902799.90901744,3,179.419586181641,124.968887329102,-58.365894317627,652369.352683141,5902800.39900132
1069,31001003269,3269,1693211750.609,2023-08-28T08:35:50.609Z,652369.352683141,5902798.50770439,3,115.929626464844,86.5750503540039,2.94296026229858,652352.267417343,5902805.40339789
1070,31001003269,3269,1693211758.609,2023-08-28T08:35:58.609Z,652369.352683141,5902793.22531056,3,193.339462280273,132.60466003418,-57.4602661132813,652378.909002564,5902773.38691499
1071,31001003269,3269,1693211774.608,2023-08-28T08:36:14.608Z,652369.352683141,5902786.43704558,3,129.017562866211,92.2293319702148,-33.4048042297363,652362.658873489,5902786.43704558
1072,31001003269,3269,1693211782.608,2023-08-28T08:36:22.608Z,652378.909002564,5902773.38691499,3,51.679141998291,39.6765594482422,-1.28109776973724,652355.645437496,5902798.50770439
1073,31001003269,3269,1693211814.609,2023-08-28T08:36:54.609Z,652657.876614804,5902762.91637414,3,40.3331451416016,36.8803062438965,-26.2147769927979,652662.943745122,5902761.22753983
1074,31001003269,3269,1693211822.608,2023-08-28T08:37:02.608Z,652658.098300951,5902762.91637414,3,36.1053085327148,32.0039405822754,-19.7623710632324,652657.876614804,5902759.58338688
1075,31001003269,3269,1693211830.606,2023-08-28T08:37:10.606Z,652658.098300951,5902762.91637414,3,41.4404067993164,30.2072162628174,-3.99224448204041,652667.355310161,5902762.91637414
1076,31001003269,3269,1693211838.605,2023-08-28T08:37:18.605Z,652658.098300951,5902762.91637414,3,64.5228576660156,55.3467216491699,-33.4159851074219,652658.098300951,5902761.84552904
1077,31001003269,3269,1693211846.604,2023-08-28T08:37:26.604Z,652658.098300951,5902764.97573577,3,35.6964721679688,25.611665725708,-0.139479085803032,652649.69126053,5902769.38196299
1078,31001003269,3269,1693211862.602,2023-08-28T08:37:42.602Z,652658.098300951,5902764.97573577,3,38.7562980651856,31.8207359313965,-13.6392679214478,652664.706802001,5902770.3228159
1079,31001003269,3269,1693211870.602,2023-08-28T08:37:50.602Z,652664.706802001,5902764.97573577,3,43.2119750976563,33.7090187072754,-11.0268516540527,652656.805242409,5902764.97573577
1080,31001003269,3269,1693211878.602,2023-08-28T08:37:58.602Z,652666.826152313,5902764.97573577,3,48.8652114868164,37.4203796386719,-10.8728818893433,652666.826152313,5902758.51707541
