posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
1550,31001003227,3227,1693247738.689,2023-08-28T18:35:38.689Z,651422.783785379,5902965.93287939,3,123.535346984863,799.403991699219,311.013305664063,651426.410613439,5902973.01460241
1551,31001003227,3227,1693247754.688,2023-08-28T18:35:54.688Z,651423.01599688,5902965.93287939,3,129.513412475586,863.340515136719,328.927093505859,651423.01599688,5902966.97628389
1552,31001003227,3227,1693247762.688,2023-08-28T18:36:02.688Z,651423.189298622,5902965.93287939,4,25.2236061096191,159.597732543945,60.1558952331543,651421.322324385,5902961.60764998
1553,31001003227,3227,1693247778.688,2023-08-28T18:36:18.688Z,651423.189298622,5902965.65512561,4,27.7953109741211,146.180328369141,47.7039108276367,651424.119090198,5902957.87544529
1554,31001003227,3227,1693247786.688,2023-08-28T18:36:26.688Z,651424.119090198,5902965.65512561,4,26.8996028900147,171.149826049805,64.3670883178711,651431.478138276,5902991.39701717
1555,31001003227,3227,1693247802.687,2023-08-28T18:36:42.687Z,651424.119090198,5902965.65512561,4,19.036169052124,91.0290069580078,27.1958274841309,651423.189298622,5902956.62671481
1556,31001003227,3227,1693247810.687,2023-08-28T18:36:50.687Z,651424.442873432,5902972.48354038,4,23.7691135406494,150.360214233398,56.1945838928223,651422.56973867,5902965.65512561
1557,31001003227,3227,1693247826.687,2023-08-28T18:37:06.687Z,651424.442873432,5902972.48354038,4,16.3855800628662,66.0365142822266,17.8323974609375,651424.785829966,5902979.67099069
1558,31001003227,3227,1693250562.609,2023-08-28T19:22:42.609Z,651424.442873432,5902972.48354038,3,531.263122558594,3457.13940429688,1349.16271972656,651424.442873432,5902972.48354038
1559,31001003227,3227,1693250570.609,2023-08-28T19:22:50.609Z,651424.442873432,5902972.48354038,3,299.946746826172,1943.53796386719,759.787719726563,651429.49186759,5902985.95201388
1560,31001003227,3227,1693250578.609,2023-08-28T19:22:58.609Z,651424.442873432,5902972.48354038,3,350.902587890625,2364.5947265625,898.037658691406,651393.270882072,5902903.5172638
1561,31001003227,3227,1693250586.609,2023-08-28T19:23:06.609Z,651424.420354582,5902972.37226576,3,378.434112548828,2502.2880859375,963.889465332031,651424.420354582,5902972.37226576
1562,31001003227,3227,1693250594.609,2023-08-28T19:23:14.609Z,651424.420354582,5902972.23639419,3,343.019317626953,2223.3271484375,869.72509765625,651427.817339213,5902981.8078572
1563,31001003227,3227,1693250602.61,2023-08-28T19:23:22.610Z,651424.420354582,5902972.23639419,3,50.2273559570313,278.366973876953,102.64478302002,651421.306354829,5902970.80109307
1564,31001003227,3227,1693250610.61,2023-08-28T19:23:30.610Z,651423.127893902,5902972.23639419,3,456.489410400391,3039.71264648438,1164.65417480469,651425.579205768,5902972.23639419
1565,31001003227,3227,1693250618.61,2023-08-28T19:23:38.610Z,651423.054301962,5902972.23639419,3,377.962158203125,2427.17553710938,953.822692871094,651423.054301962,5902961.9520102
1566,31001003227,3227,1693250626.61,2023-08-28T19:23:46.610Z,651423.054301962,5902972.23639419,4,41.3384704589844,220.697067260742,71.7765502929688,651423.127893902,5902994.86122516
1567,31001003227,3227,1693250634.61,2023-08-28T19:23:54.610Z,651421.887678207,5902962.32513391,4,44.0535049438477,256.353210449219,90.4218902587891,651421.887678207,5902982.14513961
1568,31001003227,3227,1693250642.61,2023-08-28T19:24:02.610Z,651421.624685297,5902962.32513391,4,44.5404739379883,284.224700927734,109.13549041748,651419.330172431,5902954.74851922
1569,31001003227,3227,1693250658.609,2023-08-28T19:24:18.609Z,651421.624685297,5902962.32513391,4,41.8889770507813,257.207458496094,96.0465545654297,651421.624685297,5902962.32513391
1570,31001003227,3227,1693250666.608,2023-08-28T19:24:26.608Z,651421.624685297,5902962.32513391,3,388.403198242188,2494.63500976563,980.910034179688,651416.278343173,5902945.65783342
1571,31001003227,3227,1693250682.607,2023-08-28T19:24:42.607Z,651421.624685297,5902962.32513391,3,437.732635498047,2835.08276367188,1109.69006347656,651436.441148571,5902999.30006733
1572,31001003227,3227,1693250690.606,2023-08-28T19:24:50.606Z,651424.115756664,5902972.24093208,3,610.516845703125,3925.294921875,1544.75500488281,651419.255892458,5902953.12762633
1573,31001003227,3227,1693250698.606,2023-08-28T19:24:58.606Z,651430.503929206,5902982.01619169,3,440.368469238281,2983.78198242188,1134.572265625,651459.112656721,5903070.73700891
1574,31001003227,3227,1693250706.606,2023-08-28T19:25:06.606Z,651430.503929206,5902982.01619169,3,426.68212890625,2750.80053710938,1079.39392089844,651431.127374481,5902982.01619169
1575,31001003227,3227,1693250714.606,2023-08-28T19:25:14.606Z,651424.115756664,5902972.24093208,3,205.070617675781,1320.23791503906,516.808227539063,651420.980948313,5902959.2790102
1576,31001003227,3227,1693250738.606,2023-08-28T19:25:38.606Z,651424.115756664,5902972.24093208,3,335.802703857422,2174.68432617188,850.502319335937,651424.115756664,5902972.24093208
1577,31001003227,3227,1693250746.606,2023-08-28T19:25:46.606Z,651427.191214485,5902982.01619169,3,426.442901611328,2827.80224609375,1090.28393554688,651430.503929206,5902995.14413267
1578,31001003227,3227,1693250754.605,2023-08-28T19:25:54.605Z,651427.191214485,5902985.21124863,3,222.987442016602,1416.01025390625,557.679565429688,651406.960137701,5902902.04835282
1579,31001003227,3227,1693250762.606,2023-08-28T19:26:02.606Z,651427.191214485,5902985.21124863,3,303.814056396484,1962.60144042969,767.843994140625,651448.924220765,5903028.71727928
1580,31001003227,3227,1693250770.606,2023-08-28T19:26:10.606Z,651427.191214485,5902985.21124863,3,338.841033935547,2249.21826171875,865.518005371094,651427.191214485,5902985.21124863
1581,31001003227,3227,1693250786.605,2023-08-28T19:26:26.605Z,651427.191214485,5902985.21124863,3,198.993515014648,1281.33142089844,500.442901611328,651421.135710173,5902959.04144048
1582,31001003227,3227,1693250802.605,2023-08-28T19:26:42.605Z,651424.516754137,5902966.40739177,3,277.976715087891,1843.99096679688,708.656677246094,651445.631221145,5903024.77038351
1583,31001003227,3227,1693250810.605,2023-08-28T19:26:50.605Z,651421.135710173,5902959.04144048,3,223.568008422852,1438.99645996094,562.362182617188,651419.255504936,5902954.06603881
1584,31001003227,3227,1693250818.605,2023-08-28T19:26:58.605Z,651421.135710173,5902959.04144048,3,241.151596069336,1654.27258300781,618.762878417969,651410.191046886,5902937.53144607
1585,31001003227,3227,1693250826.606,2023-08-28T19:27:06.606Z,651424.516754137,5902966.40739177,3,276.815795898438,1864.34436035156,707.973693847656,651426.704692327,5902980.76490954
1586,31001003227,3227,1693250834.606,2023-08-28T19:27:14.606Z,651424.516754137,5902966.40739177,3,263.543029785156,1698.00756835938,664.352294921875,651424.516754137,5902966.40739177
1587,31001003227,3227,1693250842.606,2023-08-28T19:27:22.606Z,651424.516754137,5902966.40739177,3,305.761260986328,2891.04956054688,855.297729492188,651413.596555577,5902937.4834136
1588,31001003227,3227,1693250850.606,2023-08-28T19:27:30.606Z,651424.516754137,5902966.40739177,3,288.573669433594,1939.72534179688,737.038208007813,651428.612998207,5902982.68168701
1589,31001003227,3227,1693250858.605,2023-08-28T19:27:38.605Z,651419.147954412,5902961.51092803,4,29.8469066619873,188.703048706055,70.1116256713867,651424.785475401,5902975.90281085
1590,31001003227,3227,1693250866.605,2023-08-28T19:27:46.605Z,651419.147954412,5902961.51092803,3,107.158058166504,208.643447875977,-19.8822841644287,651416.473251335,5902954.90586245
1591,31001003227,3227,1693250874.605,2023-08-28T19:27:54.605Z,651417.516723433,5902961.51092803,4,28.7718276977539,149.659851074219,49.2912673950195,651419.147954412,5902961.51092803
1592,31001003227,3227,1693250882.605,2023-08-28T19:28:02.605Z,651417.516723433,5902961.51092803,4,25.0683460235596,158.485870361328,58.9764022827148,651417.300763994,5902955.07846463
1593,31001003227,3227,1693250890.606,2023-08-28T19:28:10.606Z,651417.516723433,5902965.41835751,4,38.1563415527344,142.169860839844,33.4346389770508,651413.946537799,5902966.10511104
1594,31001003227,3227,1693250898.606,2023-08-28T19:28:18.606Z,651417.516723433,5902965.41835751,4,89.7987594604492,182.139709472656,10.7653760910034,651417.516723433,5902965.41835751
1595,31001003227,3227,1693250906.607,2023-08-28T19:28:26.607Z,651428.344677491,5902965.41835751,4,29.2935829162598,186.48046875,70.7867279052734,651428.847274327,5902980.19645855
1596,31001003227,3227,1693250914.607,2023-08-28T19:28:34.607Z,651428.344677491,5902965.41835751,4,74.3106994628906,238.286743164063,36.8712005615234,651429.632192695,5902965.04771871
1597,31001003227,3227,1693250922.607,2023-08-28T19:28:42.607Z,651428.344677491,5902966.05573473,4,48.8807563781738,162.530380249023,29.7501773834229,651428.344677491,5902958.30165158
1598,31001003227,3227,1693250930.607,2023-08-28T19:28:50.607Z,651428.344677491,5902966.05573473,4,20.9620742797852,132.306869506836,49.5421943664551,651422.983188375,5902966.05573473
1599,31001003227,3227,1693250938.606,2023-08-28T19:28:58.606Z,651424.282281882,5902971.75804573,3,133.519027709961,220.417739868164,-30.0706558227539,651415.770228134,5902973.6555743
1600,31001003227,3227,1693250946.606,2023-08-28T19:29:06.606Z,651424.282281882,5902971.75804573,4,42.7452659606934,142.979476928711,30.8000984191895,651432.202076859,5902988.33406111
1601,31001003227,3227,1693250954.606,2023-08-28T19:29:14.606Z,651424.282281882,5902971.75804573,4,19.3075408935547,121.873649597168,45.3776473999024,651424.282281882,5902971.75804573
1602,31001003227,3227,1693250962.607,2023-08-28T19:29:22.607Z,651424.282281882,5902970.28862492,3,108.237213134766,212.173400878906,-19.8070945739746,651415.454167804,5902952.13764412
1603,31001003227,3227,1693250970.606,2023-08-28T19:29:30.606Z,651425.031329733,5902968.4106677,4,28.0695037841797,123.091186523438,35.6094284057617,651432.668504451,5902970.28862492
1604,31001003227,3227,1693250978.606,2023-08-28T19:29:38.606Z,651425.031329733,5902965.04054966,4,28.1577682495117,178.628143310547,67.6910247802734,651425.031329733,5902968.4106677
1605,31001003227,3227,1693250986.606,2023-08-28T19:29:46.606Z,651425.031329733,5902965.04054966,3,126.378868103027,390.6162109375,-6.60384702682495,651407.033069315,5902958.40212713
1606,31001003227,3227,1693250994.606,2023-08-28T19:29:54.606Z,651425.031329733,5902958.40212713,4,40.9678649902344,245.561935424805,86.2649383544922,651429.4942318,5902965.04054966
1607,31001003227,3227,1693251002.605,2023-08-28T19:30:02.605Z,651423.042811977,5902958.40212713,4,31.3804950714111,199.306228637695,75.9270553588867,651415.813643914,5902944.99268497
1608,31001003227,3227,1693251010.604,2023-08-28T19:30:10.604Z,651423.042811977,5902958.40212713,3,169.863525390625,214.47216796875,-44.1751136779785,651436.161462961,5902955.05536499
1609,31001003227,3227,1693251018.605,2023-08-28T19:30:18.605Z,651423.042811977,5902958.40212713,4,45.7363548278809,256.860015869141,84.7276458740234,651423.042811977,5902964.50495657
1610,31001003227,3227,1693251026.605,2023-08-28T19:30:26.605Z,651421.951395425,5902958.52663855,4,25.551643371582,162.403717041016,61.2634124755859,651418.114545747,5902956.88285146
1611,31001003227,3227,1693251034.604,2023-08-28T19:30:34.604Z,651421.951395425,5902964.50495657,4,79.0521697998047,285.935577392578,43.1388816833496,651416.884430109,5902958.52663855
1612,31001003227,3227,1693251042.604,2023-08-28T19:30:42.604Z,651421.951395425,5902966.21841087,4,29.6524543762207,161.703842163086,54.0444564819336,651428.721785891,5902978.8500989
1613,31001003227,3227,1693251050.604,2023-08-28T19:30:50.604Z,651421.951395425,5902966.21841087,4,27.511157989502,175.06755065918,66.2193756103516,651421.951395425,5902966.21841087
1614,31001003227,3227,1693251058.604,2023-08-28T19:30:58.604Z,651421.951395425,5902966.21841087,3,164.080764770508,284.399932861328,-35.3526878356934,651417.85952194,5902983.59941738
1615,31001003227,3227,1693251066.603,2023-08-28T19:31:06.603Z,651421.951395425,5902966.21841087,4,52.8777275085449,266.972473144531,86.6552810668945,651425.151972311,5902965.85871626
1616,31001003227,3227,1693251074.602,2023-08-28T19:31:14.602Z,651425.151972311,5902966.21841087,4,28.2186069488525,179.024108886719,67.8519439697266,651431.701208788,5902985.71794475
1617,31001003227,3227,1693251082.602,2023-08-28T19:31:22.602Z,651421.951395425,5902965.85871626,4,78.5318832397461,308.737274169922,80.7108917236328,651421.649384942,5902958.0540227
1618,31001003227,3227,1693251090.602,2023-08-28T19:31:30.602Z,651421.649384942,5902965.85871626,4,41.4309959411621,194.325607299805,58.1373634338379,651420.678046791,5902965.69810968
1619,31001003227,3227,1693251098.602,2023-08-28T19:31:38.602Z,651421.649384942,5902965.85871626,4,44.0092887878418,281.805847167969,107.99405670166,651429.347938613,5902982.95720669
1620,31001003227,3227,1693251106.601,2023-08-28T19:31:46.601Z,651420.678046791,5902965.69810968,3,260.040100097656,343.4892578125,-67.5528182983399,651437.18117334,5902981.68248811
1621,31001003227,3227,1693251114.601,2023-08-28T19:31:54.601Z,651420.65157235,5902965.69810968,4,41.0485496520996,236.6572265625,82.5518646240234,651420.636939526,5902959.66113944
1622,31001003227,3227,1693251122.601,2023-08-28T19:32:02.601Z,651420.636939526,5902959.66113944,4,35.7691383361816,228.739959716797,87.2145233154297,651414.973482688,5902949.61296572
1623,31001003227,3227,1693251130.601,2023-08-28T19:32:10.601Z,651418.924001146,5902949.61296572,4,81.924072265625,282.520599365234,50.9236869812012,651420.65157235,5902967.97240766
1624,31001003227,3227,1693251138.601,2023-08-28T19:32:18.601Z,651418.924001146,5902947.00655855,4,37.5665130615234,224.814163208008,83.3366165161133,651418.924001146,5902947.00655855
1625,31001003227,3227,1693251146.6,2023-08-28T19:32:26.600Z,651414.973482688,5902947.00655855,3,269.202362060547,1734.99670410156,680.261474609375,651409.076032533,5902930.66276384
1626,31001003227,3227,1693251170.598,2023-08-28T19:32:50.598Z,651414.973482688,5902947.00655855,3,439.081420898438,2829.62744140625,1109.03576660156,651389.20987344,5902890.73077054
1627,31001003227,3227,1693251194.599,2023-08-28T19:33:14.599Z,651418.924001146,5902947.00655855,3,611.924682617188,3945.32885742188,1549.86315917969,651423.08438036,5902965.32139415
1628,31001003227,3227,1693251210.597,2023-08-28T19:33:30.597Z,651412.557297244,5902944.24859203,3,446.475799560547,3085.0888671875,1147.11743164063,651396.375839774,5902904.24442746
1629,31001003227,3227,1693251242.597,2023-08-28T19:34:02.597Z,651416.384168933,5902947.8972478,3,478.143707275391,3087.14111328125,1211.11352539063,651420.911398505,5902961.59137177
1630,31001003227,3227,1693251266.595,2023-08-28T19:34:26.595Z,651416.384168933,5902947.8972478,3,469.533477783203,3057.5107421875,1194.11340332031,651440.847419932,5903018.33367006
1632,31001003227,3227,1693251290.593,2023-08-28T19:34:50.593Z,651416.384168933,5902947.8972478,3,575.845703125,3725.76708984375,1460.75732421875,651412.557297244,5902944.24859203
1633,31001003227,3227,1693251298.592,2023-08-28T19:34:58.592Z,651416.384168933,5902944.24859203,3,486.023132324219,4683.63623046875,1332.29162597656,651395.483770287,5902837.71717761
1634,31001003227,3227,1693251314.591,2023-08-28T19:35:14.591Z,651416.384168933,5902944.24859203,3,535.969543457031,3451.986328125,1356.44250488281,651416.384168933,5902947.8972478
1635,31001003227,3227,1693251338.591,2023-08-28T19:35:38.591Z,651416.384168933,5902870.520635,3,647.228271484375,4170.97216796875,1639.06811523438,651439.853058255,5903004.86909755
1636,31001003227,3227,1693251362.59,2023-08-28T19:36:02.590Z,651439.853058255,5902870.520635,3,394.451293945313,2518.70190429688,993.183166503906,651387.015181689,5902870.520635
1638,31001003227,3227,1693251506.585,2023-08-28T19:38:26.585Z,651462.534035665,5902752.32941812,3,179.53759765625,894.606750488281,397.874847412109,651462.534035665,5902737.02599782
1639,31001003227,3227,1693251706.578,2023-08-28T19:41:46.578Z,651466.249184426,5902752.32941812,3,40.870777130127,232.683013916016,92.0353775024414,651468.340944938,5902752.32941812
1640,31001003227,3227,1693251714.578,2023-08-28T19:41:54.578Z,651466.249184426,5902750.4421581,3,45.7143402099609,323.954071044922,109.136604309082,651466.249184426,5902750.4421581
1641,31001003227,3227,1693251722.577,2023-08-28T19:42:02.577Z,651466.249184426,5902750.4421581,3,192.271667480469,1011.07244873047,431.805419921875,651470.468948052,5902764.94935875
1642,31001003227,3227,1693251730.576,2023-08-28T19:42:10.576Z,651466.249184426,5902750.4421581,3,118.686500549316,603.185546875,263.755157470703,651463.84914796,5902741.42760949
1643,31001003227,3227,1693251738.576,2023-08-28T19:42:18.576Z,651463.84914796,5902741.42760949,3,120.735252380371,682.577087402344,274.837585449219,651460.317004215,5902734.13051155
1644,31001003227,3227,1693251754.576,2023-08-28T19:42:34.576Z,651463.84914796,5902741.42760949,3,121.636993408203,606.093566894531,268.566345214844,651482.194198623,5902783.90581302
