posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
75,31001003206,3206,1693208858.069,2023-08-28T07:47:38.069Z,650286.369816249,5903295.20476575,4,92.49365234375,399.777313232422,-57.7829627990723,650286.369816249,5903295.20476575
78,31001003206,3206,1693208882.067,2023-08-28T07:48:02.067Z,650287.045725559,5903295.12844157,4,92.7886734008789,488.816009521484,-98.9163055419922,650287.045725559,5903295.12844157
82,31001003206,3206,1693208922.066,2023-08-28T07:48:42.066Z,650287.52088491,5903290.09658579,4,99.4485778808594,381.185699462891,-41.1349945068359,650287.52088491,5903290.09658579
88,31001003206,3206,1693209746.024,2023-08-28T08:02:26.024Z,650357.058428894,5902851.47157936,3,51.2589263916016,2985.83227539063,-53.1215858459473,650361.639381271,5902810.58064368
89,31001003206,3206,1693209778.024,2023-08-28T08:02:58.024Z,650357.058428894,5902840.11855777,3,74.71435546875,3242.63989257813,-191.920227050781,650360.334392462,5902851.47157936
90,31001003206,3206,1693209794.024,2023-08-28T08:03:14.024Z,650357.058428894,5902810.58064368,3,49.3700790405273,3108.29223632813,12.8213214874268,650357.058428894,5902787.74365645
93,31001003206,3206,1693209818.022,2023-08-28T08:03:38.022Z,650357.058428894,5902787.74365645,3,57.2161064147949,2607.77563476563,-130.603927612305,650358.711150539,5902840.11855777
94,31001003206,3206,1693209826.021,2023-08-28T08:03:46.021Z,650355.926060513,5902787.74365645,3,41.0491027832031,1768.10388183594,19.974365234375,650355.926060513,5902786.34932056
96,31001003206,3206,1693209874.019,2023-08-28T08:04:34.019Z,650355.248436846,5902786.34932056,3,60.9583206176758,2906.64868164063,31.159969329834,650352.265849551,5902782.92472971
97,31001003206,3206,1693210730.006,2023-08-28T08:18:50.006Z,650352.265849551,5902782.92472971,3,37.4909286499023,1128.90124511719,15.7663173675537,650355.248436846,5902790.60504559
100,31001003206,3206,1693210818.001,2023-08-28T08:20:18.001Z,650346.517751557,5902782.92472971,3,118.209884643555,2152.66796875,178.209686279297,650346.517751557,5902745.52157652
101,31001003206,3206,1693210842,2023-08-28T08:20:42Z,650337.753083033,5902745.52157652,3,72.7439193725586,1134.96411132813,98.7803726196289,650337.753083033,5902742.53968524
103,31001003206,3206,1693210897.996,2023-08-28T08:21:37.996Z,650330.863721764,5902742.53968524,3,124.989776611328,4898.322265625,-496.523101806641,650330.863721764,5902855.92358722
104,31001003206,3206,1693211441.974,2023-08-28T08:30:41.974Z,650300.208954006,5902732.18247838,3,85.1896591186524,728.671447753906,85.7384262084961,650300.208954006,5902732.18247838
105,31001003206,3206,1693212121.952,2023-08-28T08:42:01.952Z,650277.428016137,5902714.83053871,3,131.184555053711,870.550842285156,146.50895690918,650271.480569,5902701.67963665
106,31001003206,3206,1693212129.952,2023-08-28T08:42:09.952Z,650277.428016137,5902701.67963665,3,149.785034179688,531.802917480469,151.628204345703,650273.46064396,5902681.98278545
107,31001003206,3206,1693212145.952,2023-08-28T08:42:25.952Z,650277.428016137,5902701.67963665,3,91.894905090332,787.33740234375,98.5857543945313,650277.428016137,5902714.83053871
108,31001003206,3206,1693212153.952,2023-08-28T08:42:33.952Z,650277.428016137,5902701.67963665,3,84.2161102294922,816.394836425781,149.871246337891,650280.026763234,5902674.21557418
109,31001003206,3206,1693212193.951,2023-08-28T08:43:13.951Z,650278.402672995,5902681.98278545,3,144.933120727539,1180.67639160156,166.401809692383,650287.06647154,5902712.68753387
110,31001003206,3206,1693212201.952,2023-08-28T08:43:21.952Z,650278.402672995,5902674.21557418,3,148.180908203125,485.734832763672,149.973037719727,650270.534594252,5902672.23117462
111,31001003206,3206,1693212241.951,2023-08-28T08:44:01.951Z,650278.402672995,5902674.21557418,3,149.441375732422,1189.76196289063,156.868865966797,650278.402672995,5902716.53837788
112,31001003206,3206,1693212249.952,2023-08-28T08:44:09.952Z,650278.402672995,5902674.21557418,3,160.132415771484,538.465209960938,182.206253051758,650270.104630009,5902642.38068778
113,31001003206,3206,1693212297.951,2023-08-28T08:44:57.951Z,650278.77319648,5902685.86544662,3,133.834518432617,641.723205566406,163.618377685547,650278.77319648,5902669.61158723
114,31001003206,3206,1693212313.949,2023-08-28T08:45:13.949Z,650278.77319648,5902685.86544662,3,155.25,836.859008789063,185.035781860352,650284.492239813,5902685.86544662
115,31001003206,3206,1693212321.949,2023-08-28T08:45:21.949Z,650278.77319648,5902685.86544662,3,121.888549804688,713.238647460938,127.834228515625,650295.014380253,5902715.77709426
116,31001003206,3206,1693212337.948,2023-08-28T08:45:37.948Z,650275.264770956,5902685.86544662,3,100.514770507813,431.404571533203,98.5762557983399,650269.804111443,5902702.48812112
117,31001003206,3206,1693212369.947,2023-08-28T08:46:09.947Z,650275.264770956,5902692.43445844,3,118.588111877441,479.063751220703,135.427230834961,650275.264770956,5902665.00624077
118,31001003206,3206,1693212585.927,2023-08-28T08:49:45.927Z,650274.235437602,5902692.43445844,3,114.468490600586,358.263427734375,116.648246765137,650262.914759549,5902661.28966905
119,31001003206,3206,1693212601.926,2023-08-28T08:50:01.926Z,650274.235437602,5902701.54630726,3,146.789825439453,774.105834960938,145.827209472656,650288.002039413,5902718.18440798
120,31001003206,3206,1693212609.926,2023-08-28T08:50:09.926Z,650273.670964085,5902701.54630726,3,135.50325012207,614.696594238281,143.103729248047,650274.235437602,5902692.43445844
121,31001003206,3206,1693212625.925,2023-08-28T08:50:25.925Z,650273.670964085,5902718.18440798,3,126.287902832031,755.233276367188,137.371215820313,650273.670964085,5902701.54630726
122,31001003206,3206,1693212633.925,2023-08-28T08:50:33.925Z,650116.815579863,5903229.07437654,4,236.049407958984,536.054809570313,94.8468933105469,650116.815579863,5903286.84713234
125,31001003206,3206,1693212681.926,2023-08-28T08:51:21.926Z,650085.384270269,5903286.84713234,3,1010.25909423828,4291.912109375,-1681.38781738281,650074.37771696,5903287.68540454
129,31001003206,3206,1693212729.926,2023-08-28T08:52:09.926Z,650074.37771696,5903287.68540454,3,981.548095703125,4064.68627929688,-1626.66748046875,650085.384270269,5903229.07437654
137,31001003206,3206,1693213001.925,2023-08-28T08:56:41.925Z,649576.192327431,5903379.4011134,3,115.252197265625,991.936096191406,157.982757568359,649572.767422946,5903379.4011134
138,31001003206,3206,1693213009.924,2023-08-28T08:56:49.924Z,649574.741526941,5903379.4011134,3,112.07487487793,963.942321777344,152.227905273438,649576.192327431,5903409.54354122
139,31001003206,3206,1693213017.923,2023-08-28T08:56:57.923Z,649572.767422946,5903385.36616438,3,106.458160400391,871.325561523438,179.567916870117,649574.741526941,5903392.0073396
140,31001003206,3206,1693213025.922,2023-08-28T08:57:05.922Z,649568.184215873,5903385.36616438,3,135.555252075195,1199.21875,163.616821289063,649568.184215873,5903375.21353068
141,31001003206,3206,1693213033.921,2023-08-28T08:57:13.921Z,649568.184215873,5903385.36616438,3,115.13468170166,985.364318847656,166.558731079102,649567.595903898,5903400.45684725
142,31001003206,3206,1693213041.921,2023-08-28T08:57:21.921Z,649567.595903898,5903375.21353068,3,106.398635864258,951.137878417969,118.816719055176,649551.562599647,5903313.60751396
143,31001003206,3206,1693213049.921,2023-08-28T08:57:29.921Z,649567.595903898,5903366.68596674,3,90.0214233398438,745.2626953125,135.221069335938,649584.375196383,5903385.36616438
144,31001003206,3206,1693213057.921,2023-08-28T08:57:37.921Z,649566.347253724,5903366.68596674,3,146.333999633789,1261.65405273438,231.125930786133,649553.534071322,5903366.68596674
145,31001003206,3206,1693213065.921,2023-08-28T08:57:45.921Z,649566.347253724,5903366.68596674,3,83.4929046630859,731.141662597656,99.9233016967774,649566.347253724,5903348.69686394
146,31001003206,3206,1693213081.922,2023-08-28T08:58:01.922Z,649567.07520022,5903366.68596674,3,76.7412567138672,746.577453613281,17.3504238128662,649571.354631965,5903361.44532468
147,31001003206,3206,1693213089.921,2023-08-28T08:58:09.921Z,649567.745489198,5903377.02114647,3,100.535758972168,868.435974121094,124.608848571777,649588.352582212,5903381.10295805
148,31001003206,3206,1693213097.921,2023-08-28T08:58:17.921Z,649567.745489198,5903381.10295805,3,117.831199645996,1066.60241699219,129.059188842773,649556.940728377,5903400.99801356
149,31001003206,3206,1693213105.92,2023-08-28T08:58:25.920Z,649567.745489198,5903397.73011488,3,89.2346496582031,887.960632324219,10.0924997329712,649567.07520022,5903377.02114647
150,31001003206,3206,1693213113.919,2023-08-28T08:58:33.919Z,649567.745489198,5903397.73011488,3,113.485359191895,1015.19738769531,127.16170501709,649578.735161583,5903418.22024542
151,31001003206,3206,1693213121.919,2023-08-28T08:58:41.919Z,649567.745489198,5903397.73011488,3,140.986968994141,1152.40417480469,251.220565795898,649567.745489198,5903404.37498585
152,31001003206,3206,1693213129.918,2023-08-28T08:58:49.918Z,649567.745489198,5903397.73011488,3,104.286766052246,907.877136230469,129.986450195313,649579.654579178,5903397.73011488
153,31001003206,3206,1693213145.918,2023-08-28T08:59:05.918Z,649563.676847904,5903390.39176488,3,114.839279174805,1000.87475585938,152.644638061523,649563.676847904,5903387.52307553
154,31001003206,3206,1693213153.918,2023-08-28T08:59:13.918Z,649557.907790177,5903390.39176488,3,36.9952774047852,343.40087890625,12.5359573364258,649557.907790177,5903374.00082444
155,31001003206,3206,1693213161.918,2023-08-28T08:59:21.918Z,649557.907790177,5903390.39176488,3,59.3125152587891,517.360107421875,71.4052734375,649554.333167264,5903390.39176488
156,31001003206,3206,1693213169.918,2023-08-28T08:59:29.918Z,649557.907790177,5903390.39176488,3,108.40998840332,947.182189941406,151.039016723633,649552.771746213,5903412.40447695
157,31001003206,3206,1693213177.919,2023-08-28T08:59:37.919Z,649557.907790177,5903387.52307553,3,158.659225463867,1298.19213867188,286.340240478516,649570.394778177,5903378.20165341
158,31001003206,3206,1693213193.918,2023-08-28T08:59:53.918Z,649554.706843352,5903378.20165341,3,74.0411224365234,647.361267089844,90.0556640625,649563.087995451,5903396.95119302
159,31001003206,3206,1693213209.918,2023-08-28T09:00:09.918Z,649554.706843352,5903378.20165341,3,109.647003173828,995.400634765625,103.162475585938,649540.678349563,5903315.6944459
160,31001003206,3206,1693213217.917,2023-08-28T09:00:17.917Z,649554.706843352,5903378.20165341,3,105.301811218262,958.335083007812,98.3862075805664,649554.706843352,5903359.33940569
161,31001003206,3206,1693213225.917,2023-08-28T09:00:25.917Z,649554.706843352,5903378.20165341,3,216.509170532227,1715.23461914063,425.958465576172,649565.316978107,5903459.55577439
162,31001003206,3206,1693213233.916,2023-08-28T09:00:33.916Z,649554.706843352,5903392.07698589,3,55.5223426818848,512.022277832031,32.4628410339356,649550.901400472,5903366.04503324
163,31001003206,3206,1693213241.915,2023-08-28T09:00:41.915Z,649551.576078034,5903401.39602209,3,76.6529541015625,744.419372558594,29.102725982666,649559.223730119,5903401.39602209
164,31001003206,3206,1693213249.914,2023-08-28T09:00:49.914Z,649550.901400472,5903401.39602209,3,79.4522323608399,762.147705078125,39.5364494323731,649542.959936657,5903410.33701647
165,31001003206,3206,1693213265.913,2023-08-28T09:01:05.913Z,649550.901400472,5903392.07698589,3,35.4461631774902,308.400177001953,35.2303504943848,649550.137346445,5903392.07698589
166,31001003206,3206,1693213273.912,2023-08-28T09:01:13.912Z,649550.137346445,5903392.07698589,3,113.186805725098,1061.81274414063,77.4971542358399,649551.576078034,5903380.28918208
167,31001003206,3206,1693213281.912,2023-08-28T09:01:21.912Z,649550.137346445,5903387.13738974,3,74.2940292358399,706.811096191406,41.6918716430664,649554.266114238,5903406.20811728
168,31001003206,3206,1693213289.913,2023-08-28T09:01:29.913Z,649543.772483293,5903387.13738974,3,62.4905014038086,559.164245605469,64.9914779663086,649535.875395374,5903343.95802211
169,31001003206,3206,1693213297.913,2023-08-28T09:01:37.913Z,649543.772483293,5903387.13738974,3,113.938148498535,984.889587402344,189.101303100586,649543.772483293,5903362.83304179
170,31001003206,3206,1693213305.912,2023-08-28T09:01:45.912Z,649543.772483293,5903387.13738974,3,51.3002090454102,476.522979736328,27.0339260101318,649543.463944282,5903387.13738974
171,31001003206,3206,1693213313.912,2023-08-28T09:01:53.912Z,649551.862360602,5903391.95194801,3,40.6651916503906,344.131286621094,53.637996673584,649551.862360602,5903391.95194801
172,31001003206,3206,1693213321.912,2023-08-28T09:02:01.912Z,649553.779314684,5903397.67658536,3,53.4661598205566,429.916320800781,97.8518218994141,649554.606532939,5903401.33599706
173,31001003206,3206,1693213329.912,2023-08-28T09:02:09.912Z,649554.606532939,5903397.67658536,3,86.3560485839844,753.812316894531,111.808074951172,649553.779314684,5903397.67658536
174,31001003206,3206,1693213345.911,2023-08-28T09:02:25.911Z,649555.538692571,5903401.33599706,3,79.6535720825195,727.018737792969,76.9079360961914,649555.538692571,5903411.72083701
175,31001003206,3206,1693213353.911,2023-08-28T09:02:33.911Z,649555.538692571,5903410.85887675,3,51.8650398254395,447.688751220703,54.4184913635254,649559.212031667,5903396.91384052
176,31001003206,3206,1693213361.911,2023-08-28T09:02:41.911Z,649555.538692571,5903411.72083701,3,50.4731750488281,476.747589111328,26.1886081695557,649558.002469012,5903412.19789949
177,31001003206,3206,1693213369.91,2023-08-28T09:02:49.910Z,649555.538692571,5903411.72083701,3,116.955749511719,979.253479003906,210.265686035156,649545.755990557,5903434.56558293
178,31001003206,3206,1693213377.91,2023-08-28T09:02:57.910Z,649555.538692571,5903411.72083701,3,74.911865234375,644.117004394531,84.1983642578125,649542.461422991,5903409.68396249
179,31001003206,3206,1693213385.91,2023-08-28T09:03:05.910Z,649555.234719386,5903410.85887675,3,62.8345947265625,516.559509277344,104.886497497559,649556.416087803,5903410.85887675
180,31001003206,3206,1693213393.91,2023-08-28T09:03:13.910Z,649555.234719386,5903410.85887675,3,92.3549652099609,921.970520019531,29.4145088195801,649565.536244257,5903413.08512079
181,31001003206,3206,1693213401.909,2023-08-28T09:03:21.909Z,649555.234719386,5903410.85887675,3,54.0935325622559,414.319427490234,65.6961135864258,649555.234719386,5903426.86126208
182,31001003206,3206,1693213409.909,2023-08-28T09:03:29.909Z,649552.017124329,5903383.0215119,3,49.2956581115723,439.424896240234,47.2123718261719,649552.017124329,5903379.80171053
183,31001003206,3206,1693213417.91,2023-08-28T09:03:37.910Z,649552.017124329,5903383.0215119,3,67.3229827880859,615.83203125,55.526496887207,649539.578186069,5903383.0215119
184,31001003206,3206,1693213425.91,2023-08-28T09:03:45.910Z,649552.017124329,5903383.0215119,3,166.937957763672,1122.78845214844,237.664474487305,649549.509679578,5903377.32022158
185,31001003206,3206,1693213433.909,2023-08-28T09:03:53.909Z,649549.509679578,5903383.0215119,3,178.067657470703,1361.20556640625,348.642272949219,649578.950806679,5903497.53461466
186,31001003206,3206,1693213441.909,2023-08-28T09:04:01.909Z,649549.509679578,5903387.69689719,3,149.759841918945,1200.96594238281,297.195617675781,649555.521250824,5903458.26345769
187,31001003206,3206,1693213457.908,2023-08-28T09:04:17.908Z,649546.263120412,5903387.69689719,3,77.5586242675781,652.524780273438,134.842697143555,649546.263120412,5903381.44984926
188,31001003206,3206,1693213465.908,2023-08-28T09:04:25.908Z,649546.263120412,5903387.69689719,3,122.670791625977,1121.36462402344,136.313018798828,649537.429534056,5903419.12539322
189,31001003206,3206,1693213473.908,2023-08-28T09:04:33.908Z,649546.263120412,5903387.69689719,3,230.644119262695,1187.98193359375,205.360824584961,649505.679912039,5903326.99941164
190,31001003206,3206,1693213489.908,2023-08-28T09:04:49.908Z,649548.212286233,5903387.69689719,3,85.8903121948242,774.392333984375,89.5386810302735,649549.005277662,5903387.69689719
191,31001003206,3206,1693213497.908,2023-08-28T09:04:57.908Z,649548.212286233,5903387.69689719,3,103.802352905273,678.295104980469,154.685592651367,649548.212286233,5903390.29656733
192,31001003206,3206,1693213505.908,2023-08-28T09:05:05.908Z,649548.212286233,5903378.29320565,3,136.412521362305,1161.92077636719,215.207534790039,649561.481471327,5903371.80676182
193,31001003206,3206,1693213513.907,2023-08-28T09:05:13.907Z,649547.019675519,5903378.29320565,3,92.2970275878906,826.056457519531,110.328643798828,649541.565494877,5903378.29320565
194,31001003206,3206,1693213529.907,2023-08-28T09:05:29.907Z,649544.725480108,5903387.69689719,3,94.6818466186524,855.822448730469,107.077003479004,649547.019675519,5903423.7119894
195,31001003206,3206,1693213537.907,2023-08-28T09:05:37.907Z,649542.933204746,5903379.96052347,3,59.925220489502,564.060546875,20.0120220184326,649544.725480108,5903364.37391535
196,31001003206,3206,1693213545.906,2023-08-28T09:05:45.906Z,649542.933204746,5903392.43611191,3,148.225936889648,1320.10400390625,170.264419555664,649536.809064325,5903456.28377635
197,31001003206,3206,1693213553.905,2023-08-28T09:05:53.905Z,649537.849157591,5903392.43611191,3,70.9700088500977,627.143798828125,89.1581268310547,649542.933204746,5903416.8261357
198,31001003206,3206,1693213561.904,2023-08-28T09:06:01.904Z,649537.849157591,5903390.38616065,3,107.043067932129,937.652160644531,186.481979370117,649531.836991875,5903358.70252991
199,31001003206,3206,1693213569.904,2023-08-28T09:06:09.904Z,649537.849157591,5903390.38616065,3,60.9554481506348,522.877746582031,37.3762359619141,649536.980668395,5903379.96052347
200,31001003206,3206,1693213577.904,2023-08-28T09:06:17.904Z,649537.849157591,5903392.43611191,3,77.2499542236328,705.75439453125,68.7384948730469,649553.599134896,5903392.43611191
201,31001003206,3206,1693213585.904,2023-08-28T09:06:25.904Z,649544.083302168,5903392.43611191,3,32.5364036560059,281.317413330078,36.9348449707031,649537.849157591,5903390.38616065
202,31001003206,3206,1693213593.904,2023-08-28T09:06:33.904Z,649544.083302168,5903393.67472732,3,43.4949760437012,342.447113037109,73.1880493164063,649544.083302168,5903412.14801962
203,31001003206,3206,1693213601.904,2023-08-28T09:06:41.904Z,649544.083302168,5903393.67472732,3,58.2978210449219,499.365631103516,82.4014282226563,649547.465684023,5903405.97248449
204,31001003206,3206,1693213609.903,2023-08-28T09:06:49.903Z,649544.083302168,5903393.67472732,4,40.6659774780273,338.330535888672,42.0211486816406,649550.068797611,5903393.67472732
205,31001003206,3206,1693213617.903,2023-08-28T09:06:57.903Z,649544.083302168,5903405.97248449,3,79.585205078125,729.406188964844,54.7600173950195,649540.646345103,5903358.96237723
206,31001003206,3206,1693213625.902,2023-08-28T09:07:05.902Z,649540.646345103,5903405.97248449,3,93.7450332641602,790.569458007813,174.855377197266,649537.290677465,5903407.21021923
207,31001003206,3206,1693213641.901,2023-08-28T09:07:21.901Z,649540.646345103,5903407.21021923,3,126.092872619629,1068.98974609375,209.364288330078,649548.367043096,5903425.56008438
208,31001003206,3206,1693213649.9,2023-08-28T09:07:29.900Z,649537.290677465,5903419.39458457,3,136.653610229492,1203.71533203125,221.142288208008,649531.745838012,5903390.02115507
209,31001003206,3206,1693213657.9,2023-08-28T09:07:37.900Z,649537.290677465,5903422.49131826,3,115.455230712891,1032.99768066406,143.573867797852,649554.471974645,5903444.17398329
210,31001003206,3206,1693213665.899,2023-08-28T09:07:45.899Z,649537.290677465,5903422.49131826,3,97.3988647460938,844.117736816406,164.857025146484,649530.22520516,5903419.39458457
211,31001003206,3206,1693213681.898,2023-08-28T09:08:01.898Z,649542.292026415,5903422.49131826,3,38.8684806823731,330.337554931641,58.1203117370606,649528.753889245,5903422.49131826
212,31001003206,3206,1693213689.898,2023-08-28T09:08:09.898Z,649542.292026415,5903422.49131826,3,144.776641845703,1182.41345214844,272.93798828125,649553.350062631,5903462.81588783
213,31001003206,3206,1693213697.898,2023-08-28T09:08:17.898Z,649542.292026415,5903422.49131826,3,62.7265281677246,549.83447265625,80.899055480957,649543.040809626,5903413.19862949
214,31001003206,3206,1693213705.899,2023-08-28T09:08:25.899Z,649542.292026415,5903419.49778828,3,46.4094123840332,379.259552001953,80.5148849487305,649542.292026415,5903448.25012685
215,31001003206,3206,1693213713.899,2023-08-28T09:08:33.899Z,649540.953844753,5903413.19862949,3,35.5748710632324,301.702758789063,49.870906829834,649534.013414077,5903397.09608565
216,31001003206,3206,1693213721.899,2023-08-28T09:08:41.899Z,649540.028165029,5903413.19862949,3,25.1355648040772,200.197540283203,40.8293533325195,649540.953844753,5903411.96975418
217,31001003206,3206,1693213729.898,2023-08-28T09:08:49.898Z,649534.013414077,5903413.19862949,3,103.583290100098,962.363342285156,97.0707473754883,649531.836263951,5903419.49778828
218,31001003206,3206,1693213737.897,2023-08-28T09:08:57.897Z,649531.836263951,5903411.96975418,3,44.148006439209,380.374450683594,57.4222755432129,649540.028165029,5903422.81886822
219,31001003206,3206,1693213745.896,2023-08-28T09:09:05.896Z,649529.612305418,5903411.96975418,3,48.2485618591309,433.627777099609,47.0332527160645,649529.612305418,5903410.82525575
220,31001003206,3206,1693213753.896,2023-08-28T09:09:13.896Z,649529.612305418,5903410.82525575,3,158.203720092773,1362.87536621094,322.114562988281,649526.762204076,5903392.27020277
221,31001003206,3206,1693213761.895,2023-08-28T09:09:21.895Z,649529.612305418,5903410.82525575,3,92.3803863525391,856.258544921875,90.4938735961914,649524.104402966,5903422.95048779
222,31001003206,3206,1693213769.894,2023-08-28T09:09:29.894Z,649526.942801406,5903397.13881125,3,72.1215438842773,639.588256835938,96.4549560546875,649531.043833146,5903376.20708654
223,31001003206,3206,1693213777.893,2023-08-28T09:09:37.893Z,649526.942801406,5903397.13881125,3,141.688537597656,1225.92175292969,238.455764770508,649537.865240946,5903422.14548268
224,31001003206,3206,1693213785.893,2023-08-28T09:09:45.893Z,649526.942801406,5903397.13881125,3,124.725875854492,1099.18310546875,259.83740234375,649516.388956186,5903372.97816336
225,31001003206,3206,1693213793.893,2023-08-28T09:09:53.893Z,649526.942801406,5903409.26511688,3,64.7472457885742,599.090270996094,48.2987022399902,649526.942801406,5903397.13881125
226,31001003206,3206,1693213801.893,2023-08-28T09:10:01.893Z,649526.942801406,5903409.26511688,3,93.5421981811523,853.97314453125,107.080589294434,649523.490708413,5903409.26511688
227,31001003206,3206,1693213809.893,2023-08-28T09:10:09.893Z,649526.942801406,5903415.95908583,3,104.171203613281,966.877136230469,98.1637573242188,649538.428619561,5903421.12531356
228,31001003206,3206,1693213817.892,2023-08-28T09:10:17.892Z,649534.710359662,5903421.12531356,3,50.1389923095703,435.780883789063,66.7745742797852,649539.401114954,5903445.79002374
229,31001003206,3206,1693213825.893,2023-08-28T09:10:25.893Z,649534.710359662,5903421.12531356,3,87.1283721923828,866.141723632813,0.489983081817627,649524.631985109,5903415.95908583
230,31001003206,3206,1693213833.893,2023-08-28T09:10:33.893Z,649534.710359662,5903421.12531356,3,82.8060607910156,738.939453125,107.38208770752,649534.710359662,5903424.92951997
231,31001003206,3206,1693213841.893,2023-08-28T09:10:41.893Z,649529.322363534,5903415.95908583,3,43.837516784668,390.600555419922,44.2430725097656,649537.749213336,5903421.60553771
232,31001003206,3206,1693213865.894,2023-08-28T09:11:05.894Z,649529.322363534,5903401.26109302,3,61.3709716796875,571.085083007813,43.0000610351563,649515.317011465,5903401.26109302
233,31001003206,3206,1693213881.892,2023-08-28T09:11:21.892Z,649529.322363534,5903401.26109302,3,80.0816421508789,734.544555664063,70.9093933105469,649528.056066223,5903370.94466223
234,31001003206,3206,1693213889.892,2023-08-28T09:11:29.892Z,649529.322363534,5903401.26109302,3,47.530517578125,426.824951171875,46.7475891113281,649529.322363534,5903394.85015284
235,31001003206,3206,1693213905.892,2023-08-28T09:11:45.892Z,649535.747793544,5903428.99228583,3,59.0762405395508,540.574768066406,57.5039787292481,649542.67815474,5903446.38373421
236,31001003206,3206,1693213913.891,2023-08-28T09:11:53.891Z,649535.747793544,5903442.82061446,3,49.3181381225586,425.955627441406,68.508430480957,649535.747793544,5903428.99228583
237,31001003206,3206,1693213929.891,2023-08-28T09:12:09.891Z,649535.747793544,5903442.82061446,3,53.7162971496582,437.346099853516,98.2018737792969,649540.549112385,5903456.02522804
238,31001003206,3206,1693213937.891,2023-08-28T09:12:17.891Z,649535.747793544,5903442.82061446,3,55.5265197753906,489.062561035156,72.3336868286133,649532.720814227,5903442.82061446
239,31001003206,3206,1693213961.891,2023-08-28T09:12:41.891Z,649535.747793544,5903442.82061446,3,63.2361335754395,548.526916503906,92.1105194091797,649536.62533121,5903435.07966702
240,31001003206,3206,1693213969.891,2023-08-28T09:12:49.891Z,649535.747793544,5903442.82061446,4,69.8563613891602,648.904907226563,-33.315299987793,649527.900574755,5903460.55285272
241,31001003206,3206,1693213977.891,2023-08-28T09:12:57.891Z,649535.966868498,5903454.42556737,3,71.1715850830078,636.792419433594,91.4135131835937,649530.62196253,5903454.42556737
242,31001003206,3206,1693213985.891,2023-08-28T09:13:05.891Z,649535.966868498,5903449.52247829,3,87.7918090820313,771.513244628906,124.882225036621,649540.633340265,5903437.6362737
243,31001003206,3206,1693213993.89,2023-08-28T09:13:13.890Z,649535.966868498,5903454.42556737,3,62.6672096252441,620.053161621094,3.87856507301331,649535.966868498,5903414.60292368
244,31001003206,3206,1693214001.889,2023-08-28T09:13:21.889Z,649535.966868498,5903454.42556737,3,73.2605133056641,682.641784667969,67.7005844116211,649539.01411166,5903457.45264323
245,31001003206,3206,1693214017.89,2023-08-28T09:13:37.890Z,649537.8822405,5903455.65129069,3,65.2488250732422,610.083251953125,55.8704032897949,649534.742084939,5903455.65129069
246,31001003206,3206,1693214025.89,2023-08-28T09:13:45.890Z,649537.8822405,5903457.45264323,3,52.9306144714356,482.345367431641,51.5211982727051,649537.8822405,5903449.52247829
247,31001003206,3206,1693214033.889,2023-08-28T09:13:53.889Z,649537.8822405,5903462.22701823,3,71.0344467163086,640.935302734375,85.1974563598633,649534.712643046,5903462.22701823
248,31001003206,3206,1693214041.888,2023-08-28T09:14:01.888Z,649537.8822405,5903462.22701823,3,99.964599609375,985.467834472656,59.4224853515625,649544.312267545,5903471.41210054
249,31001003206,3206,1693214049.887,2023-08-28T09:14:09.887Z,649542.983545996,5903462.22701823,3,87.4397201538086,840.6318359375,72.1462249755859,649545.001766562,5903490.68210392
250,31001003206,3206,1693214057.887,2023-08-28T09:14:17.887Z,649542.983545996,5903462.22701823,3,62.3395004272461,545.597412109375,88.3390960693359,649532.678115312,5903434.98259227
251,31001003206,3206,1693214065.887,2023-08-28T09:14:25.887Z,649542.983545996,5903450.85977528,3,80.7938766479492,653.292907714844,156.496047973633,649543.2874364,5903473.57474374
252,31001003206,3206,1693214073.886,2023-08-28T09:14:33.886Z,649542.983545996,5903450.85977528,3,26.5724754333496,210.308609008789,43.5402641296387,649542.983545996,5903450.85977528
253,31001003206,3206,1693214081.886,2023-08-28T09:14:41.886Z,649542.983545996,5903450.85977528,3,107.036903381348,927.595092773437,188.520751953125,649527.421633787,5903423.48293093
254,31001003206,3206,1693214097.886,2023-08-28T09:14:57.886Z,649535.221342444,5903450.85977528,3,74.6114044189453,642.849182128906,108.172859191895,649551.292574019,5903472.11711148
255,31001003206,3206,1693214105.886,2023-08-28T09:15:05.886Z,649535.221342444,5903456.48748898,3,56.5323486328125,475.7763671875,98.6393203735352,649533.092354125,5903427.97509997
256,31001003206,3206,1693214113.886,2023-08-28T09:15:13.886Z,649535.221342444,5903456.48748898,3,115.558578491211,1115.73168945313,107.241256713867,649535.221342444,5903516.60920922
257,31001003206,3206,1693214121.886,2023-08-28T09:15:21.886Z,649535.221342444,5903456.48748898,3,137.730667114258,1157.29370117188,244.695236206055,649546.23675602,5903456.48748898
258,31001003206,3206,1693214129.885,2023-08-28T09:15:29.885Z,649535.221342444,5903456.48748898,3,213.190170288086,1838.39526367188,447.621032714844,649519.268933067,5903428.59526724
259,31001003206,3206,1693214137.883,2023-08-28T09:15:37.883Z,649533.092354125,5903456.62898521,3,120.674385070801,1088.74450683594,174.100570678711,649523.085880326,5903482.61409874
260,31001003206,3206,1693214145.882,2023-08-28T09:15:45.882Z,649531.895099223,5903457.35933527,3,309.04150390625,2495.80737304688,668.525146484375,649543.813339095,5903457.35933527
