posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
932,31001003205,3205,1693230644.948,2023-08-28T13:50:44.948Z,652217.595348335,5903984.98611909,3,22.5609073638916,82.6531295776367,-16.5756816864014,652220.727781638,5903990.5836974
933,31001003205,3205,1693230652.947,2023-08-28T13:50:52.947Z,652217.595348335,5903984.82366892,3,28.5217037200928,111.089584350586,-20.9361248016357,652217.595348335,5903984.82366892
934,31001003205,3205,1693230660.947,2023-08-28T13:51:00.947Z,652219.438697444,5903981.15916864,3,20.6873836517334,89.9055633544922,-17.3340263366699,652219.438697444,5903977.10920197
935,31001003205,3205,1693230668.947,2023-08-28T13:51:08.947Z,652219.438697444,5903981.15916864,3,11.7114944458008,51.9327659606934,-9.23557281494141,652215.73179926,5903981.15916864
936,31001003205,3205,1693230676.947,2023-08-28T13:51:16.947Z,652219.438697444,5903981.15916864,3,31.2206707000732,125.672843933105,-27.6531085968018,652225.201541661,5903973.86078227
937,31001003205,3205,1693230684.946,2023-08-28T13:51:24.946Z,652218.392171121,5903981.15916864,3,63.3072853088379,229.634063720703,-55.7768249511719,652224.810430466,5903984.29123397
938,31001003205,3205,1693230692.945,2023-08-28T13:51:32.945Z,652218.392171121,5903983.81956087,3,89.7045288085938,282.082458496094,-84.8873748779297,652210.968083177,5903978.7101974
939,31001003205,3205,1693230700.945,2023-08-28T13:51:40.945Z,652210.968083177,5903984.29123397,3,39.4922790527344,168.274383544922,-35.6459655761719,652218.392171121,5903983.81956087
940,31001003205,3205,1693230716.945,2023-08-28T13:51:56.945Z,652197.843393547,5904121.55348974,3,182.441345214844,817.190673828125,-94.4551391601563,652146.682347699,5904121.55348974
941,31001003205,3205,1693231084.931,2023-08-28T13:58:04.931Z,652197.843393547,5904722.9299791,3,241.535507202148,144.261199951172,-89.9372940063477,652197.843393547,5904760.72323162
942,31001003205,3205,1693231092.93,2023-08-28T13:58:12.930Z,652197.843393547,5904749.7224052,3,326.188018798828,212.337310791016,-103.72681427002,652175.049378093,5904749.7224052
943,31001003205,3205,1693231116.929,2023-08-28T13:58:36.929Z,652197.351099506,5904755.88036565,3,308.325073242188,181.13069152832,-107.260887145996,652208.976032395,5904722.9299791
944,31001003205,3205,1693231324.916,2023-08-28T14:02:04.916Z,652197.351099506,5904755.88036565,3,236.242904663086,162.432846069336,-99.6547393798828,652197.351099506,5904755.88036565
945,31001003205,3205,1693231332.916,2023-08-28T14:02:12.916Z,652197.351099506,5904755.88036565,3,66.5440673828125,121.809020996094,-35.8307685852051,652208.792534921,5904757.14276574
946,31001003205,3205,1693231348.916,2023-08-28T14:02:28.916Z,652194.887228963,5904757.14276574,3,243.215209960938,114.988571166992,-61.3445892333984,652191.684348236,5904758.48637301
947,31001003205,3205,1693231356.916,2023-08-28T14:02:36.916Z,652194.887228963,5904757.14276574,3,244.923126220703,165.659576416016,-79.7304153442383,652192.510342503,5904747.23223382
948,31001003205,3205,1693231380.915,2023-08-28T14:03:00.915Z,652194.887228963,5904758.48637301,3,197.30143737793,93.6943588256836,-95.3987426757813,652194.887228963,5904764.53729823
949,31001003205,3205,1693231396.914,2023-08-28T14:03:16.914Z,652194.887228963,5904760.92172757,3,279.676177978516,240.104827880859,-112.610137939453,652199.541276663,5904749.21422979
950,31001003205,3205,1693231412.912,2023-08-28T14:03:32.912Z,652194.887228963,5904760.92172757,3,124.673538208008,82.8178863525391,-3.80834984779358,652201.055681015,5904760.92172757
951,31001003205,3205,1693231444.912,2023-08-28T14:04:04.912Z,652199.541276663,5904760.92172757,3,341.149261474609,222.659957885742,-56.4400100708008,652189.711379598,5904785.76211778
952,31001003205,3205,1693231452.912,2023-08-28T14:04:12.912Z,652200.527831533,5904760.92172757,3,296.645874023438,157.220413208008,-40.8576812744141,652176.811969826,5904782.67835834
953,31001003205,3205,1693231460.913,2023-08-28T14:04:20.913Z,652200.527831533,5904759.79033535,3,212.161636352539,155.951583862305,-53.745304107666,652200.527831533,5904759.79033535
954,31001003205,3205,1693231492.914,2023-08-28T14:04:52.914Z,652200.527831533,5904759.79033535,3,152.210983276367,95.6251068115234,-41.5311164855957,652200.715635637,5904756.7604024
955,31001003205,3205,1693231508.914,2023-08-28T14:05:08.914Z,652200.527831533,5904759.79033535,3,324.316070556641,257.965270996094,-85.9211502075195,652210.949628384,5904756.90114175
956,31001003205,3205,1693231516.914,2023-08-28T14:05:16.914Z,652199.993260381,5904759.79033535,3,177.356430053711,111.422782897949,-59.2419090270996,652199.199718772,5904770.10685929
957,31001003205,3205,1693231524.913,2023-08-28T14:05:24.913Z,652199.993260381,5904770.10685929,3,193.97770690918,130.299224853516,-92.3456344604492,652169.482063541,5904786.86599513
958,31001003205,3205,1693231532.912,2023-08-28T14:05:32.912Z,652199.199718772,5904779.16854598,3,234.599319458008,134.188186645508,-67.8257751464844,652199.993260381,5904749.60724469
959,31001003205,3205,1693231540.912,2023-08-28T14:05:40.912Z,652194.089150226,5904779.16854598,3,260.895355224609,141.413970947266,-100.641174316406,652205.639382583,5904788.64956578
960,31001003205,3205,1693231548.911,2023-08-28T14:05:48.911Z,652194.089150226,5904779.16854598,3,248.713851928711,135.848724365234,-44.5202255249023,652194.089150226,5904785.47261722
961,31001003205,3205,1693231556.91,2023-08-28T14:05:56.910Z,652194.089150226,5904779.16854598,3,178.272720336914,119.136581420898,-67.4779663085938,652186.376503216,5904773.16663946
962,31001003205,3205,1693231572.909,2023-08-28T14:06:12.909Z,652190.912200474,5904774.08271722,3,259.024291992188,116.860122680664,-126.430130004883,652190.912200474,5904779.16854598
963,31001003205,3205,1693231588.909,2023-08-28T14:06:28.909Z,652190.912200474,5904774.08271722,3,237.212799072266,99.6717529296875,-80.4119262695313,652203.582036939,5904774.08271722
964,31001003205,3205,1693231604.908,2023-08-28T14:06:44.908Z,652190.912200474,5904774.08271722,3,255.511337280273,208.051620483398,-92.9117813110352,652178.444372395,5904762.43246116
965,31001003205,3205,1693231612.908,2023-08-28T14:06:52.908Z,652191.638192583,5904774.08271722,3,197.225997924805,84.2274475097656,9.35504722595215,652196.570529019,5904781.28826551
966,31001003205,3205,1693231620.908,2023-08-28T14:07:00.908Z,652196.570529019,5904778.9102017,3,225.373062133789,185.133499145508,-80.4156341552734,652186.745294379,5904758.30870611
967,31001003205,3205,1693231628.907,2023-08-28T14:07:08.907Z,652196.570529019,5904781.28826551,3,246.339080810547,157.939865112305,-73.0885696411133,652199.2775446,5904783.96759155
968,31001003205,3205,1693231636.907,2023-08-28T14:07:16.907Z,652197.769860713,5904783.72759401,3,75.1220550537109,43.5139122009277,-8.2239408493042,652191.638192583,5904778.9102017
969,31001003205,3205,1693231644.906,2023-08-28T14:07:24.906Z,652197.769860713,5904783.72759401,4,107.274848937988,65.350471496582,-40.8940544128418,652197.769860713,5904788.59023926
970,31001003205,3205,1693231692.905,2023-08-28T14:08:12.905Z,652197.769860713,5904783.72759401,3,262.338531494141,120.91349029541,-107.522636413574,652207.840415313,5904787.16427956
971,31001003205,3205,1693231708.906,2023-08-28T14:08:28.906Z,652197.769860713,5904783.72759401,3,303.665710449219,218.488189697266,-42.6487007141113,652197.667520662,5904783.72759401
972,31001003205,3205,1693231716.905,2023-08-28T14:08:36.905Z,652197.769860713,5904776.2002428,3,330.533843994141,155.64875793457,-81.6068801879883,652210.914359652,5904776.2002428
973,31001003205,3205,1693231740.904,2023-08-28T14:09:00.904Z,652200.899205552,5904776.2002428,3,356.610046386719,152.872802734375,-72.2369155883789,652181.587548999,5904770.91139062
974,31001003205,3205,1693231844.903,2023-08-28T14:10:44.903Z,652200.899205552,5904776.2002428,3,322.800170898438,172.619110107422,-98.5938720703125,652209.789698424,5904764.43865545
975,31001003205,3205,1693231860.902,2023-08-28T14:11:00.902Z,652200.899205552,5904776.50165291,3,240.209167480469,102.190505981445,-35.457763671875,652174.10582195,5904785.70367584
976,31001003205,3205,1693232644.856,2023-08-28T14:24:04.856Z,652200.899205552,5904779.10707956,4,62.2012939453125,30.8442325592041,-17.2826728820801,652200.899205552,5904776.50165291
977,31001003205,3205,1693232756.854,2023-08-28T14:25:56.854Z,652187.521616485,5904779.10707956,3,107.21215057373,74.2153472900391,-43.998176574707,652205.100391697,5904781.94656448
978,31001003205,3205,1693232764.853,2023-08-28T14:26:04.853Z,652187.521616485,5904779.10707956,3,335.059783935547,277.116882324219,-133.403198242188,652187.521616485,5904779.10707956
979,31001003205,3205,1693233084.838,2023-08-28T14:31:24.838Z,652178.435621651,5904779.10707956,3,277.856292724609,172.662460327148,-86.6843032836914,652167.380610064,5904782.42665563
980,31001003205,3205,1693233100.837,2023-08-28T14:31:40.837Z,652175.284049168,5904778.49263651,3,209.640060424805,89.8662643432617,-81.5433197021484,652178.435621651,5904778.49263651
981,31001003205,3205,1693233140.836,2023-08-28T14:32:20.836Z,652167.380610064,5904766.69131349,3,352.977874755859,179.243011474609,-93.2652893066406,652175.284049168,5904766.69131349
982,31001003205,3205,1693233980.809,2023-08-28T14:46:20.809Z,651831.015000842,5904139.46582619,3,93.9308471679688,711.1328125,-37.2557106018066,651825.086885845,5904131.22968963
983,31001003205,3205,1693233988.809,2023-08-28T14:46:28.809Z,651831.015000842,5904131.22968963,3,117.817100524902,921.245910644531,-49.2908477783203,651812.159812021,5904091.3834099
984,31001003205,3205,1693234004.807,2023-08-28T14:46:44.807Z,651831.015000842,5904091.3834099,4,53.6590957641602,74.8220596313477,13.4455213546753,651831.015000842,5904139.46582619
985,31001003205,3205,1693234220.792,2023-08-28T14:50:20.792Z,651831.015000842,5904037.45647629,4,38.2073097229004,137.936965942383,5.80316829681397,651832.674770642,5904015.07420709
986,31001003205,3205,1693234228.792,2023-08-28T14:50:28.792Z,651831.015000842,5904031.93707651,4,38.0677375793457,109.730995178223,5.92498779296875,651836.557375847,5904037.45647629
987,31001003205,3205,1693234236.792,2023-08-28T14:50:36.792Z,651831.015000842,5904031.93707651,3,207.069717407227,229.075531005859,77.3445434570313,651820.15799154,5904031.93707651
988,31001003205,3205,1693234244.792,2023-08-28T14:50:44.792Z,651830.700250475,5904021.58543121,4,43.120849609375,132.799087524414,8.4346923828125,651830.695606003,5903998.51658977
989,31001003205,3205,1693234252.791,2023-08-28T14:50:52.791Z,651830.695606003,5904021.58543121,4,33.383674621582,121.648368835449,5.73655033111572,651844.687008248,5904004.88930601
990,31001003205,3205,1693234260.79,2023-08-28T14:51:00.790Z,651830.695606003,5904021.58543121,4,63.7229385375977,115.322410583496,11.1542806625366,651830.700250475,5904043.12471813
991,31001003205,3205,1693234268.789,2023-08-28T14:51:08.789Z,651829.279951763,5904021.58543121,4,28.0473327636719,87.9856948852539,1.35722494125366,651823.728101933,5904021.58543121
992,31001003205,3205,1693234276.789,2023-08-28T14:51:16.789Z,651829.279951763,5904021.58543121,4,23.3489265441895,79.3036422729492,-0.396296054124832,651829.279951763,5904028.28576235
993,31001003205,3205,1693234284.788,2023-08-28T14:51:24.788Z,651827.536843315,5904021.58543121,4,41.5202522277832,87.0063171386719,0.0728432163596153,651827.536843315,5904020.87939843
994,31001003205,3205,1693234292.788,2023-08-28T14:51:32.788Z,651827.536843315,5904028.28576235,4,36.5560569763184,104.400894165039,4.64553356170654,651829.463837147,5904046.90946285
995,31001003205,3205,1693234300.787,2023-08-28T14:51:40.787Z,651827.536843315,5904021.58543121,4,45.7060890197754,136.347915649414,10.5918474197388,651821.529732414,5904005.73372216
996,31001003205,3205,1693234308.786,2023-08-28T14:51:48.786Z,651828.090086504,5904027.64674952,4,53.7298164367676,120.473403930664,19.2937965393066,651825.032711239,5904044.24284512
997,31001003205,3205,1693234316.786,2023-08-28T14:51:56.786Z,651828.090086504,5904027.64674952,4,31.0732917785645,104.980888366699,1.21402275562286,651829.064189901,5904016.12052829
998,31001003205,3205,1693234324.785,2023-08-28T14:52:04.785Z,651828.090086504,5904027.64674952,4,45.0929718017578,123.700698852539,7.13622283935547,651828.090086504,5904037.07107745
999,31001003205,3205,1693234332.785,2023-08-28T14:52:12.785Z,651828.090086504,5904027.64674952,4,29.3138008117676,92.6891708374023,2.59362769126892,651833.142147301,5904007.02023311
1000,31001003205,3205,1693234340.784,2023-08-28T14:52:20.784Z,651822.720776636,5904027.64674952,3,123.773887634277,109.996520996094,-7.64662837982178,651822.720776636,5904027.64674952
1001,31001003205,3205,1693234348.783,2023-08-28T14:52:28.783Z,651822.720776636,5904025.04555534,3,131.900527954102,96.5866088867188,26.5454025268555,651812.132224402,5904032.43774284
1002,31001003205,3205,1693234356.781,2023-08-28T14:52:36.781Z,651822.720776636,5904025.04555534,3,177.48860168457,138.564834594727,39.2953720092773,651819.535588554,5904025.04555534
1003,31001003205,3205,1693234364.78,2023-08-28T14:52:44.780Z,651824.278716955,5903905.15849138,3,190.678131103516,312.822814941406,121.354194641113,651824.929368972,5903905.15849138
1004,31001003205,3205,1693234636.769,2023-08-28T14:57:16.769Z,651824.278716955,5903843.5928992,3,56.3677139282227,339.379547119141,7.30838203430176,651824.278716955,5903806.69103922
1005,31001003205,3205,1693234644.769,2023-08-28T14:57:24.769Z,651824.278716955,5903806.69103922,3,94.0341796875,643.253601074219,11.5174789428711,651826.900758367,5903843.5928992
1006,31001003205,3205,1693234660.77,2023-08-28T14:57:40.770Z,651823.680844646,5903806.69103922,3,58.1127052307129,309.094543457031,15.3983850479126,651823.680844646,5903762.11692594
1007,31001003205,3205,1693234668.77,2023-08-28T14:57:48.770Z,651812.066571139,5903765.73290112,3,55.4446907043457,297.712371826172,45.0369567871094,651812.066571139,5903765.73290112
1008,31001003205,3205,1693234684.77,2023-08-28T14:58:04.770Z,651811.851275157,5903765.73290112,3,143.182418823242,219.700546264648,95.1024856567383,651811.851275157,5903828.59866332
1009,31001003205,3205,1693234884.762,2023-08-28T15:01:24.762Z,651809.969062682,5903765.73290112,3,225.252700805664,628.806640625,-119.941902160645,651809.969062682,5903761.82094785
1010,31001003205,3205,1693234900.762,2023-08-28T15:01:40.762Z,651795.309095424,5903761.82094785,3,87.5576934814453,532.524841308594,34.6928672790527,651795.309095424,5903784.18421328
1011,31001003205,3205,1693237092.645,2023-08-28T15:38:12.645Z,651464.862283485,5903444.35452331,3,21.6931915283203,192.089294433594,51.1842422485352,651464.862283485,5903429.95754532
1012,31001003205,3205,1693237108.645,2023-08-28T15:38:28.645Z,651463.281557095,5903436.27290701,3,40.4328155517578,252.735961914063,40.1973152160645,651462.743983647,5903444.35452331
1013,31001003205,3205,1693237116.645,2023-08-28T15:38:36.645Z,651463.281557095,5903436.27290701,4,33.4677429199219,306.480834960938,86.420280456543,651463.281557095,5903436.27290701
1014,31001003205,3205,1693237140.645,2023-08-28T15:39:00.645Z,651463.281557095,5903436.27290701,3,29.7052745819092,271.529602050781,76.0837326049805,651457.111366205,5903420.87506962
1015,31001003205,3205,1693237164.643,2023-08-28T15:39:24.643Z,651465.219353053,5903420.87506962,4,29.3633480072022,267.620330810547,75.2331695556641,651465.219353053,5903440.03044498
1018,31001003205,3205,1693237420.625,2023-08-28T15:43:40.625Z,651465.219353053,5903420.87506962,3,87.1977767944336,351.061218261719,63.9661140441895,651465.269455697,5903391.23360165
1019,31001003205,3205,1693237436.624,2023-08-28T15:43:56.624Z,651465.219353053,5903417.78651077,3,38.8988265991211,349.640930175781,98.3504486083984,651466.223451897,5903417.78651077
1020,31001003205,3205,1693237444.623,2023-08-28T15:44:04.623Z,651465.219353053,5903417.78651077,3,35.101261138916,192.834945678711,36.5906562805176,651458.434636706,5903425.59284727
1021,31001003205,3205,1693237452.622,2023-08-28T15:44:12.622Z,651465.219353053,5903417.78651077,3,29.6420993804932,268.430236816406,78.0491027832031,651453.596649425,5903396.998339
1022,31001003205,3205,1693237468.622,2023-08-28T15:44:28.622Z,651465.269455697,5903425.59284727,3,27.8959827423096,186.997421264648,42.1169013977051,651466.055336743,5903429.45641359
1023,31001003205,3205,1693237476.622,2023-08-28T15:44:36.622Z,651465.466967184,5903429.45641359,3,19.0657958984375,167.96044921875,44.7617416381836,651459.292441024,5903406.87994127
1024,31001003205,3205,1693237492.621,2023-08-28T15:44:52.621Z,651465.466967184,5903437.0735698,3,28.0595722198486,234.990615844727,62.0981941223145,651470.84187913,5903448.4126329
1025,31001003205,3205,1693237500.621,2023-08-28T15:45:00.621Z,651465.466967184,5903437.0735698,3,28.9376258850098,262.594451904297,74.1692276000977,651465.466967184,5903440.80128192
1027,31001003205,3205,1693237748.608,2023-08-28T15:49:08.608Z,651465.466967184,5903437.0735698,4,22.7658786773682,75.9833526611328,12.2434368133545,651466.246214336,5903437.0735698
1028,31001003205,3205,1693238412.579,2023-08-28T16:00:12.579Z,651083.618795603,5903352.18304967,3,30.3822326660156,154.213073730469,15.9272003173828,651083.618795603,5903299.50547527
1029,31001003205,3205,1693238420.579,2023-08-28T16:00:20.579Z,651080.680670394,5903317.98795573,3,45.5541801452637,134.474075317383,4.5050368309021,651080.680670394,5903317.98795573
1030,31001003205,3205,1693238428.579,2023-08-28T16:00:28.579Z,651080.680670394,5903311.97471294,3,542.350341796875,227.643981933594,273.883819580078,651041.357068872,5903352.18304967
1031,31001003205,3205,1693238436.578,2023-08-28T16:00:36.578Z,651080.680670394,5903311.97471294,3,57.524959564209,156.640670776367,2.54035019874573,651070.110393804,5903278.56487283
1032,31001003205,3205,1693238444.577,2023-08-28T16:00:44.577Z,651081.7231381,5903278.56487283,3,29.2267456054688,212.901275634766,26.8642158508301,651081.7231381,5903311.97471294
1033,31001003205,3205,1693238836.557,2023-08-28T16:07:16.557Z,651081.7231381,5903219.18222176,3,57.4394721984863,227.053131103516,23.7172565460205,651083.403516712,5903219.18222176
1034,31001003205,3205,1693238852.557,2023-08-28T16:07:32.557Z,651083.403516712,5903161.18238371,3,216.591567993164,4701.546875,970.875366210938,651084.268254303,5903161.18238371
1036,31001003205,3205,1693238876.555,2023-08-28T16:07:56.555Z,651084.268254303,5903161.18238371,3,238.745544433594,4352.72607421875,983.255187988281,651058.648065735,5903036.37860142
1037,31001003205,3205,1693238892.555,2023-08-28T16:08:12.555Z,651091.329668364,5903161.18238371,3,101.107925415039,2129.31567382813,450.542236328125,651097.675427386,5903156.31260149
1038,31001003205,3205,1693238900.555,2023-08-28T16:08:20.555Z,651097.675427386,5903161.18238371,3,86.1219863891602,1970.8271484375,396.691070556641,651106.107979323,5903218.44520903
1039,31001003205,3205,1693238908.554,2023-08-28T16:08:28.554Z,651106.107979323,5903165.80014447,3,434.79345703125,4880.13330078125,1221.14184570313,651091.329668364,5903076.37789963
1042,31001003205,3205,1693239236.534,2023-08-28T16:13:56.534Z,651115.661550471,5903165.80014447,3,24.0284042358398,448.303192138672,84.328254699707,651115.661550471,5903165.80014447
1043,31001003205,3205,1693240220.494,2023-08-28T16:30:20.494Z,651115.661550471,5903165.80014447,3,20.7283630371094,420.048736572266,83.8724899291992,651116.458580304,5903189.4261643
1044,31001003205,3205,1693240844.455,2023-08-28T16:40:44.455Z,651115.661550471,5903165.80014447,3,190.83935546875,3829.6904296875,840.434204101562,651142.195960507,5903211.05753368
1046,31001003205,3205,1693241236.445,2023-08-28T16:47:16.445Z,650785.204730924,5903088.45681373,3,115.076370239258,2946.6494140625,436.733276367188,650765.426990264,5902920.94841112
1047,31001003205,3205,1693241244.445,2023-08-28T16:47:24.445Z,650780.558397957,5903054.81598171,3,65.5800857543945,4676.669921875,461.381866455078,650785.204730924,5903049.79345649
1048,31001003205,3205,1693241252.444,2023-08-28T16:47:32.444Z,650780.558397957,5903054.81598171,3,107.865837097168,4951.21044921875,459.473297119141,650780.558397957,5903088.45681373
1049,31001003205,3205,1693241268.444,2023-08-28T16:47:48.444Z,650780.558397957,5903054.81598171,3,41.0364074707031,2078.59106445313,246.455810546875,650769.490506665,5902975.52465947
1050,31001003205,3205,1693241276.444,2023-08-28T16:47:56.444Z,650780.558397957,5903054.81598171,3,194.095184326172,4826.79443359375,562.525817871094,650778.097786412,5903054.81598171
1053,31001003205,3205,1693241300.443,2023-08-28T16:48:20.443Z,650780.558397957,5903088.45681373,3,126.769065856934,4650.96875,446.229522705078,650785.596226514,5903103.88508039
1054,31001003205,3205,1693241308.442,2023-08-28T16:48:28.442Z,650785.596226514,5903088.45681373,3,32.0698394775391,3518.12255859375,278.266510009766,650786.545735436,5903104.25814503
1055,31001003205,3205,1693241316.442,2023-08-28T16:48:36.442Z,650785.596226514,5903075.78687218,3,29.1297378540039,2319.15258789063,228.450134277344,650776.651900379,5903030.91089379
1056,31001003205,3205,1693241324.442,2023-08-28T16:48:44.442Z,650785.596226514,5903075.78687218,3,74.5454177856445,3825.07739257813,347.275909423828,650786.085126243,5903096.06731708
1057,31001003205,3205,1693241332.443,2023-08-28T16:48:52.443Z,650785.354618205,5903072.74101121,3,43.3305168151855,4560.7431640625,407.333160400391,650789.700536001,5903075.78687218
1058,31001003205,3205,1693241340.443,2023-08-28T16:49:00.443Z,650785.354618205,5903072.74101121,3,27.5256252288818,2569.47680664063,234.116119384766,650785.354618205,5903064.18954768
1059,31001003205,3205,1693241348.443,2023-08-28T16:49:08.443Z,650781.991771139,5903064.18954768,3,28.5615196228027,2320.65161132813,204.650848388672,650781.991771139,5903072.74101121
1060,31001003205,3205,1693241356.442,2023-08-28T16:49:16.442Z,650781.991771139,5903064.18954768,3,34.4716339111328,2454.9150390625,268.159790039063,650780.433409159,5903005.45030623
1061,31001003205,3205,1693241364.442,2023-08-28T16:49:24.442Z,650781.991771139,5903062.05182497,3,24.7217884063721,2135.36010742188,206.092803955078,650780.568420868,5903040.23905955
1062,31001003205,3205,1693241380.441,2023-08-28T16:49:40.441Z,650781.991771139,5903062.05182497,3,21.1257781982422,2125.3642578125,183.47802734375,650784.405642883,5903075.11296604
1063,31001003205,3205,1693241388.44,2023-08-28T16:49:48.440Z,650782.919653363,5903062.05182497,3,18.8760757446289,1302.32202148438,138.32975769043,650775.972170251,5903005.78434123
1064,31001003205,3205,1693241396.44,2023-08-28T16:49:56.440Z,650783.043125011,5903063.59295323,3,24.9709072113037,2161.60620117188,188.152359008789,650782.919653363,5903075.32360637
1065,31001003205,3205,1693241404.439,2023-08-28T16:50:04.439Z,650783.043125011,5903063.59295323,3,17.2452449798584,1529.9296875,137.735778808594,650783.043125011,5903062.05182497
1066,31001003205,3205,1693241412.439,2023-08-28T16:50:12.439Z,650783.490976925,5903072.9634192,3,22.9474449157715,2263.83935546875,203.395645141602,650784.116407723,5903063.59295323
1067,31001003205,3205,1693241420.439,2023-08-28T16:50:20.439Z,650784.101554965,5903072.9634192,3,18.4195537567139,2392.9140625,159.59619140625,650788.826106316,5903148.95027126
1068,31001003205,3205,1693241428.439,2023-08-28T16:50:28.439Z,650784.101554965,5903072.9634192,3,21.883960723877,2069.6328125,180.590408325195,650783.490976925,5903072.9634192
1069,31001003205,3205,1693241436.438,2023-08-28T16:50:36.438Z,650784.101554965,5903072.9634192,3,21.4844570159912,2052.91528320313,174.538345336914,650784.101554965,5903081.27900759
1070,31001003205,3205,1693241444.438,2023-08-28T16:50:44.438Z,650784.101554965,5903072.9634192,3,27.2022018432617,3075.4345703125,246.591659545898,650787.65554502,5903101.41741741
1071,31001003205,3205,1693241452.438,2023-08-28T16:50:52.438Z,650784.101554965,5903072.3813345,3,13.2344284057617,1206.52697753906,103.66870880127,650783.675315002,5903072.3813345
1072,31001003205,3205,1693241460.438,2023-08-28T16:51:00.438Z,650783.675315002,5903048.76714294,3,15.5115251541138,1104.25573730469,107.438117980957,650784.194421735,5903042.28598871
1073,31001003205,3205,1693241468.437,2023-08-28T16:51:08.437Z,650783.675315002,5903048.76714294,3,15.0775814056396,1150.93432617188,113.525726318359,650779.718654137,5903029.98423186
1074,31001003205,3205,1693241476.437,2023-08-28T16:51:16.437Z,650781.970381609,5903048.76714294,3,10.7699937820435,869.601684570313,80.0103302001953,650781.970381609,5903048.76714294
1075,31001003205,3205,1693241484.437,2023-08-28T16:51:24.437Z,650781.190603346,5903048.76714294,3,17.4809894561768,1941.24963378906,149.413528442383,650790.594416939,5903115.61329804
1076,31001003205,3205,1693241500.436,2023-08-28T16:51:40.436Z,650781.190603346,5903048.76714294,3,18.0397777557373,1728.51013183594,148.613296508789,650780.074607395,5903070.46068132
1077,31001003205,3205,1693241508.436,2023-08-28T16:51:48.436Z,650781.190603346,5903062.99655036,3,27.2826118469238,2147.36328125,210.284790039062,650781.190603346,5903039.22642197
1078,31001003205,3205,1693241516.436,2023-08-28T16:51:56.436Z,650781.190603346,5903070.46068132,3,20.5956134796143,1418.9189453125,150.073165893555,650779.955769634,5903013.1879844
1079,31001003205,3205,1693241532.435,2023-08-28T16:52:12.435Z,650785.304485811,5903070.46068132,3,18.9851570129395,1483.77416992188,132.64192199707,650787.186005595,5903073.29528415
1080,31001003205,3205,1693241548.434,2023-08-28T16:52:28.434Z,650785.483235413,5903070.46068132,3,20.9693031311035,1995.26696777344,174.42756652832,650785.483235413,5903074.30539944
1081,31001003205,3205,1693241556.433,2023-08-28T16:52:36.433Z,650785.483235413,5903064.99445328,3,29.609281539917,2527.98681640625,232.69450378418,650785.304485811,5903062.99655036
1082,31001003205,3205,1693241564.432,2023-08-28T16:52:44.432Z,650785.483235413,5903064.99445328,3,18.8886108398438,1972.74060058594,158.781707763672,650787.623977842,5903099.09833496
1083,31001003205,3205,1693241572.432,2023-08-28T16:52:52.432Z,650785.304485811,5903062.99655036,3,27.8750114440918,2530.44873046875,234.239349365234,650784.109976227,5903057.60200054
1084,31001003205,3205,1693241580.431,2023-08-28T16:53:00.431Z,650785.304485811,5903062.99655036,3,31.6119575500488,2806.51171875,256.823577880859,650785.927021751,5903064.99445328
1085,31001003205,3205,1693241596.431,2023-08-28T16:53:16.431Z,650785.304485811,5903062.99655036,3,35.6016540527344,3300.59106445313,305.937896728516,650781.057267457,5903054.00227554
1086,31001003205,3205,1693241604.431,2023-08-28T16:53:24.431Z,650785.927021751,5903064.99445328,3,33.180305480957,2109.37353515625,228.967468261719,650775.093451907,5903004.41991476
1087,31001003205,3205,1693241612.431,2023-08-28T16:53:32.431Z,650786.274657817,5903075.66554533,3,20.7602920532227,3957.4931640625,225.548492431641,650790.476917264,5903184.77309138
1088,31001003205,3205,1693241620.431,2023-08-28T16:53:40.431Z,650786.274657817,5903075.66554533,3,24.8802623748779,2757.53955078125,227.37028503418,650786.274657817,5903091.50052496
1089,31001003205,3205,1693241628.431,2023-08-28T16:53:48.431Z,650786.274657817,5903075.66554533,3,38.2572059631348,3156.17822265625,284.263641357422,650787.338833315,5903075.66554533
1090,31001003205,3205,1693241636.431,2023-08-28T16:53:56.431Z,650784.724744754,5903049.68665808,3,23.6342220306397,1659.44958496094,172.166198730469,650779.556045655,5903019.93915766
1091,31001003205,3205,1693241644.43,2023-08-28T16:54:04.430Z,650784.724744754,5903049.68665808,3,31.8215503692627,2666.66967773438,256.515655517578,650784.724744754,5903049.68665808
1092,31001003205,3205,1693241652.429,2023-08-28T16:54:12.429Z,650784.724744754,5903049.68665808,3,49.2347526550293,2550.93139648438,295.585968017578,650772.741657535,5902987.80113252
1093,31001003205,3205,1693241668.428,2023-08-28T16:54:28.428Z,650784.724744754,5903049.68665808,3,20.1664714813232,2348.19897460938,182.277465820313,650789.472308172,5903111.71684905
1094,31001003205,3205,1693241676.428,2023-08-28T16:54:36.428Z,650784.724744754,5903055.61179688,3,32.9257850646973,2651.93115234375,233.714508056641,650789.558740348,5903086.20336184
1095,31001003205,3205,1693241684.427,2023-08-28T16:54:44.427Z,650784.724744754,5903055.61179688,3,29.7723712921143,2396.94677734375,234.015502929688,650781.645599964,5903041.13105349
