posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
412,31001003228,3228,1693234432.133,2023-08-28T14:53:52.133Z,652499.754681708,5902990.04574747,3,90.1472778320313,79.7986831665039,-7.64661741256714,652499.754681708,5902994.28777353
413,31001003228,3228,1693234448.133,2023-08-28T14:54:08.133Z,652498.883049541,5902990.04574747,3,72.8413314819336,64.5936737060547,-30.7459220886231,652495.715450023,5902989.19913307
414,31001003228,3228,1693234456.133,2023-08-28T14:54:16.133Z,652498.883049541,5902990.04574747,3,82.4731216430664,72.1491928100586,-32.8137092590332,652487.878519485,5902990.04574747
415,31001003228,3228,1693234472.134,2023-08-28T14:54:32.134Z,652499.754681708,5902990.04574747,3,38.1235084533691,36.7741622924805,-15.4494895935059,652506.089441837,5902988.16853092
416,31001003228,3228,1693234480.135,2023-08-28T14:54:40.135Z,652506.089441837,5902990.04574747,3,70.2308044433594,61.6527824401856,6.95733785629273,652498.883049541,5902990.85589393
417,31001003228,3228,1693234488.136,2023-08-28T14:54:48.136Z,652506.089441837,5902990.85589393,3,160.909881591797,137.826705932617,-119.693916320801,652517.508012796,5902972.25510866
418,31001003228,3228,1693234496.135,2023-08-28T14:54:56.135Z,652508.08906257,5902992.93754441,3,48.9677429199219,45.6166877746582,7.07655906677246,652515.44344914,5903004.96732865
419,31001003228,3228,1693234504.135,2023-08-28T14:55:04.135Z,652508.08906257,5902992.93754441,3,52.7814331054688,47.9567565917969,20.8803653717041,652505.323444692,5902992.93754441
420,31001003228,3228,1693234512.135,2023-08-28T14:55:12.135Z,652508.08906257,5902997.46860205,3,230.943466186523,202.747482299805,-128.95378112793,652517.179687157,5903003.55419831
421,31001003228,3228,1693234520.134,2023-08-28T14:55:20.134Z,652505.323444692,5902997.46860205,3,94.5559997558594,83.3587951660156,-15.9042272567749,652492.154581462,5902999.80747664
422,31001003228,3228,1693234528.134,2023-08-28T14:55:28.134Z,652505.323444692,5902992.93754441,3,90.3023147583008,79.789436340332,-30.7143230438232,652508.08906257,5902990.87698186
423,31001003228,3228,1693234536.134,2023-08-28T14:55:36.134Z,652505.323444692,5902991.87423118,3,135.748107910156,116.309883117676,-44.7384338378906,652498.883351915,5902986.1322781
424,31001003228,3228,1693234544.133,2023-08-28T14:55:44.133Z,652508.016915396,5902991.87423118,3,88.0765075683594,77.2975921630859,7.89710474014282,652495.718679678,5902997.46860205
425,31001003228,3228,1693234552.133,2023-08-28T14:55:52.133Z,652508.016915396,5902991.87423118,3,148.620407104492,128.368637084961,-37.9302711486816,652516.9331746,5902980.12403313
426,31001003228,3228,1693234560.133,2023-08-28T14:56:00.133Z,652516.9331746,5902991.87423118,3,126.44548034668,114.071189880371,-73.6349792480469,652508.016915396,5902995.64543632
427,31001003228,3228,1693234760.146,2023-08-28T14:59:20.146Z,652528.913520718,5902991.87423118,3,68.4067230224609,65.6665496826172,-41.167236328125,652538.121596304,5902991.87423118
428,31001003228,3228,1693234768.147,2023-08-28T14:59:28.147Z,652531.137875448,5902991.87423118,3,108.62816619873,98.492317199707,-63.9019966125488,652528.913520718,5902994.62270627
429,31001003228,3228,1693234776.147,2023-08-28T14:59:36.147Z,652531.137875448,5902987.72554252,3,76.703857421875,70.3973388671875,-42.3620834350586,652544.3043859,5902981.10582214
430,31001003228,3228,1693234784.148,2023-08-28T14:59:44.148Z,652531.137875448,5902986.23114174,3,112.59529876709,102.865516662598,-77.27685546875,652538.554756173,5902973.73895782
431,31001003228,3228,1693234792.148,2023-08-28T14:59:52.148Z,652531.137875448,5902986.23114174,3,98.8286666870117,90.1004791259766,-53.0816345214844,652527.194111749,5902987.72554252
432,31001003228,3228,1693234816.148,2023-08-28T15:00:16.148Z,652531.137875448,5902981.10582214,3,161.452072143555,140.597229003906,-101.058433532715,652531.137875448,5902968.22785897
433,31001003228,3228,1693234824.148,2023-08-28T15:00:24.148Z,652531.137875448,5902981.10582214,3,129.917297363281,113.48314666748,-48.2768363952637,652512.141939289,5902996.90197644
434,31001003228,3228,1693234840.147,2023-08-28T15:00:40.147Z,652531.137875448,5902981.00597899,3,117.297607421875,103.423522949219,-56.5642700195313,652528.793574963,5902986.23114174
435,31001003228,3228,1693234848.147,2023-08-28T15:00:48.147Z,652534.998447979,5902981.00597899,3,135.249908447266,124.686363220215,-81.7710952758789,652534.998447979,5902981.00597899
436,31001003228,3228,1693234864.148,2023-08-28T15:01:04.148Z,652541.377514286,5902973.18020697,3,162.974365234375,138.183410644531,-43.4916496276855,652555.637841138,5902973.18020697
437,31001003228,3228,1693234872.147,2023-08-28T15:01:12.147Z,652541.377514286,5902973.18020697,3,176.321853637695,149.284637451172,-46.7885856628418,652541.377514286,5902969.19493171
438,31001003228,3228,1693234888.146,2023-08-28T15:01:28.146Z,652541.377514286,5902973.18020697,3,141.373916625977,123.440658569336,-66.6884689331055,652561.684677372,5902972.35197602
439,31001003228,3228,1693234896.145,2023-08-28T15:01:36.145Z,652534.92472433,5902974.28862326,3,138.339309692383,118.189888000488,-62.5717849731445,652521.353770992,5902974.28862326
440,31001003228,3228,1693234912.145,2023-08-28T15:01:52.145Z,652534.92472433,5902987.02288997,3,120.186126708984,105.194450378418,-60.4026908874512,652533.268409931,5902987.59169769
441,31001003228,3228,1693234936.146,2023-08-28T15:02:16.146Z,652534.92472433,5902987.02288997,3,104.563865661621,89.4671783447266,9.42647647857666,652534.92472433,5902987.02288997
442,31001003228,3228,1693234944.146,2023-08-28T15:02:24.146Z,652534.92472433,5902987.02288997,3,96.687385559082,83.0626220703125,24.1918201446533,652530.020532575,5902989.03815222
443,31001003228,3228,1693235152.137,2023-08-28T15:05:52.137Z,652541.775060792,5902977.17795585,3,100.41968536377,91.1371612548828,-61.9474449157715,652558.460194772,5902968.75609139
444,31001003228,3228,1693235160.138,2023-08-28T15:06:00.138Z,652546.02724547,5902977.17795585,3,21.3839149475098,21.3460826873779,-12.5045509338379,652552.036701815,5902977.17795585
445,31001003228,3228,1693235200.14,2023-08-28T15:06:40.140Z,652546.02724547,5902969.02657268,3,117.467544555664,108.32804107666,-35.7964820861816,652541.775060792,5902966.33607611
446,31001003228,3228,1693235208.139,2023-08-28T15:06:48.139Z,652550.859256938,5902969.02657268,3,106.047370910645,94.1077346801758,-66.6982650756836,652546.02724547,5902981.05595995
447,31001003228,3228,1693235216.139,2023-08-28T15:06:56.139Z,652550.859256938,5902969.02657268,3,219.904830932617,195.077331542969,-147.393768310547,652561.886542509,5902967.08882932
448,31001003228,3228,1693235224.139,2023-08-28T15:07:04.139Z,652550.859256938,5902969.45984672,3,114.439262390137,105.168731689453,-71.9636688232422,652550.859256938,5902969.02657268
449,31001003228,3228,1693235232.14,2023-08-28T15:07:12.140Z,652550.859256938,5902970.03965317,3,194.260375976563,173.827194213867,-146.140411376953,652543.345924407,5902984.95273571
450,31001003228,3228,1693235240.141,2023-08-28T15:07:20.141Z,652550.859256938,5902970.03965317,3,86.3733291625977,80.8898620605469,-61.3664779663086,652551.822273784,5902970.66698063
451,31001003228,3228,1693235248.142,2023-08-28T15:07:28.142Z,652550.859256938,5902970.03965317,3,69.5661926269531,62.3582153320313,-40.7016105651856,652537.855084347,5902969.45984672
452,31001003228,3228,1693235256.142,2023-08-28T15:07:36.142Z,652551.822273784,5902970.03965317,3,98.4857025146484,94.5608367919922,-72.0409164428711,652557.379140775,5902970.03965317
453,31001003228,3228,1693235264.142,2023-08-28T15:07:44.142Z,652553.298540645,5902970.29235876,3,21.7060718536377,22.0516052246094,-12.973030090332,652544.199886516,5902978.01825968
454,31001003228,3228,1693235272.142,2023-08-28T15:07:52.142Z,652553.298540645,5902970.29235876,3,65.7945404052734,62.5757446289063,-44.2551727294922,652553.298540645,5902966.14372281
455,31001003228,3228,1693235280.142,2023-08-28T15:08:00.142Z,652553.298540645,5902970.29235876,3,78.622932434082,73.8664245605469,-54.0045928955078,652557.430815955,5902970.29235876
456,31001003228,3228,1693235288.142,2023-08-28T15:08:08.142Z,652553.298540645,5902970.29235876,3,144.5927734375,131.043563842773,-110.113220214844,652546.443056833,5902981.9618135
457,31001003228,3228,1693235296.142,2023-08-28T15:08:16.142Z,652554.168661856,5902970.29235876,3,71.8542556762695,66.645881652832,-44.5313568115234,652558.183929566,5902959.22017613
458,31001003228,3228,1693235304.142,2023-08-28T15:08:24.142Z,652554.168661856,5902970.29235876,3,74.2617797851563,68.3170928955078,-45.7629928588867,652538.900891018,5902985.14018588
459,31001003228,3228,1693235312.141,2023-08-28T15:08:32.141Z,652554.168661856,5902969.90619675,3,84.9269638061523,77.2391052246094,-57.3250122070313,652558.32090975,5902964.14404252
460,31001003228,3228,1693235320.139,2023-08-28T15:08:40.139Z,652554.168661856,5902969.90619675,3,80.2066802978516,74.8110961914063,-57.5803527832031,652554.168661856,5902963.89684372
461,31001003228,3228,1693235328.137,2023-08-28T15:08:48.137Z,652548.851931267,5902969.90619675,3,87.8099822998047,79.7648696899414,-57.9853897094727,652548.851931267,5902971.15352932
462,31001003228,3228,1693235336.135,2023-08-28T15:08:56.135Z,652548.851931267,5902969.90619675,3,68.5662002563477,64.237907409668,-48.9521446228027,652546.281089303,5902973.45761324
463,31001003228,3228,1693235536.124,2023-08-28T15:12:16.124Z,652549.926173302,5902969.90619675,3,118.815452575684,105.446022033691,-15.1107225418091,652563.507381565,5902969.90619675
464,31001003228,3228,1693235544.124,2023-08-28T15:12:24.124Z,652549.926173302,5902969.53674783,3,53.6632423400879,49.7322196960449,-25.7775993347168,652547.935752281,5902961.06890307
465,31001003228,3228,1693235552.124,2023-08-28T15:12:32.124Z,652555.72541823,5902965.3846739,3,126.309066772461,110.288734436035,-8.26164436340332,652555.72541823,5902963.13909954
466,31001003228,3228,1693235560.125,2023-08-28T15:12:40.125Z,652555.72541823,5902965.3846739,3,117.498886108398,106.153518676758,-71.376091003418,652549.926173302,5902969.53674783
467,31001003228,3228,1693235568.126,2023-08-28T15:12:48.126Z,652561.037312843,5902965.3846739,3,137.491195678711,126.101089477539,-93.2051010131836,652568.336610894,5902965.3846739
468,31001003228,3228,1693235576.126,2023-08-28T15:12:56.126Z,652567.688662251,5902963.13909954,3,81.1707916259766,76.8308258056641,-48.6021499633789,652577.673150567,5902960.28347641
469,31001003228,3228,1693235584.125,2023-08-28T15:13:04.125Z,652567.688662251,5902965.3846739,3,54.5929298400879,50.2771530151367,-12.8193502426147,652561.037312843,5902956.65272379
470,31001003228,3228,1693235592.124,2023-08-28T15:13:12.124Z,652567.688662251,5902965.3846739,3,87.0576858520508,78.359001159668,-19.157995223999,652579.554053986,5902966.68394198
471,31001003228,3228,1693235600.123,2023-08-28T15:13:20.123Z,652561.037312843,5902966.68394198,3,217.792419433594,195.105895996094,-146.170532226563,652567.688662251,5902967.79184066
472,31001003228,3228,1693235648.121,2023-08-28T15:14:08.121Z,652555.218769391,5902966.68394198,3,137.613693237305,121.634925842285,-45.8932495117188,652551.749596381,5902958.66274829
473,31001003228,3228,1693235656.122,2023-08-28T15:14:16.122Z,652555.218769391,5902966.68394198,3,93.7799682617188,86.5278244018555,-44.8995361328125,652555.218769391,5902972.94205757
474,31001003228,3228,1693235664.123,2023-08-28T15:14:24.123Z,652552.80585078,5902959.48111048,3,129.353240966797,118.80876159668,-99.6343994140625,652552.80585078,5902968.41182403
475,31001003228,3228,1693235672.125,2023-08-28T15:14:32.125Z,652552.80585078,5902959.48111048,3,167.216094970703,169.670333862305,-89.5665054321289,652563.749844862,5902959.48111048
476,31001003228,3228,1693235680.125,2023-08-28T15:14:40.125Z,652552.80585078,5902959.48111048,3,220.46647644043,199.853851318359,-83.6073303222656,652542.659141609,5902952.28322318
477,31001003228,3228,1693235688.126,2023-08-28T15:14:48.126Z,652558.684096253,5902959.48111048,3,150.431900024414,127.237434387207,-57.472354888916,652550.776663594,5902947.48451125
478,31001003228,3228,1693235696.126,2023-08-28T15:14:56.126Z,652558.684096253,5902962.860047,3,102.776084899902,91.2969360351562,-52.4426422119141,652562.413941637,5902962.860047
479,31001003228,3228,1693235736.127,2023-08-28T15:15:36.127Z,652562.413941637,5902962.860047,3,73.9999084472656,63.4051322937012,-10.0604553222656,652558.684096253,5902966.93871149
480,31001003228,3228,1693235744.126,2023-08-28T15:15:44.126Z,652562.413941637,5902962.860047,3,150.584854125977,139.194641113281,-52.234001159668,652570.964681998,5902963.4063885
481,31001003228,3228,1693235952.114,2023-08-28T15:19:12.114Z,652563.98008162,5902960.02495995,3,79.1533966064453,69.0249710083008,-27.457368850708,652570.417190667,5902956.92173718
482,31001003228,3228,1693235960.113,2023-08-28T15:19:20.113Z,652563.98008162,5902960.02495995,3,99.0067443847656,84.2138214111328,-21.4648284912109,652556.320664034,5902947.22946753
483,31001003228,3228,1693235976.113,2023-08-28T15:19:36.113Z,652563.98008162,5902959.50008741,3,109.858940124512,97.5406951904297,-54.7537841796875,652585.467948553,5902960.02495995
484,31001003228,3228,1693235984.113,2023-08-28T15:19:44.113Z,652563.98008162,5902959.50008741,3,106.917984008789,94.4153823852539,-60.8715858459473,652553.480330432,5902975.85979826
485,31001003228,3228,1693235992.112,2023-08-28T15:19:52.112Z,652563.98008162,5902956.92173718,3,118.532180786133,105.560729980469,-75.9596786499024,652563.98008162,5902951.1782178
486,31001003228,3228,1693236000.113,2023-08-28T15:20:00.113Z,652563.98008162,5902952.65135089,3,103.414123535156,88.6520843505859,-35.2871513366699,652551.739642407,5902959.50008741
487,31001003228,3228,1693236008.114,2023-08-28T15:20:08.114Z,652564.804960066,5902952.65135089,3,88.8585586547852,78.6608352661133,-44.8348426818848,652578.227162533,5902952.65135089
488,31001003228,3228,1693236024.115,2023-08-28T15:20:24.115Z,652577.911871778,5902952.65135089,3,165.460296630859,150.158508300781,-118.459175109863,652588.79321354,5902951.34351437
489,31001003228,3228,1693236032.115,2023-08-28T15:20:32.115Z,652577.911871778,5902952.65135089,3,179.494491577148,162.90657043457,-116.206077575684,652564.804960066,5902962.06062664
490,31001003228,3228,1693236040.116,2023-08-28T15:20:40.116Z,652577.911871778,5902952.65135089,3,44.2836761474609,40.9501762390137,-28.9000415802002,652577.911871778,5902942.17602587
491,31001003228,3228,1693236048.116,2023-08-28T15:20:48.116Z,652577.911871778,5902952.65135089,3,172.020614624023,142.096313476563,-25.6262245178223,652574.394915848,5902954.90053389
492,31001003228,3228,1693236064.114,2023-08-28T15:21:04.114Z,652577.911871778,5902942.17602587,3,105.97827911377,87.4288787841797,-7.73497295379639,652585.531924847,5902956.04971587
493,31001003228,3228,1693236072.113,2023-08-28T15:21:12.113Z,652577.911871778,5902935.22620181,3,188.181091308594,157.468688964844,-38.3631629943848,652602.637996297,5902935.22620181
494,31001003228,3228,1693236080.113,2023-08-28T15:21:20.113Z,652577.911871778,5902935.22620181,3,171.629196166992,152.052352905273,-121.424766540527,652570.002404994,5902935.17829814
495,31001003228,3228,1693236272.112,2023-08-28T15:24:32.112Z,652574.401670158,5902935.22620181,3,110.42977142334,100.420532226563,-81.185676574707,652582.880783213,5902927.20880925
496,31001003228,3228,1693236280.112,2023-08-28T15:24:40.112Z,652570.002404994,5902939.12226839,3,86.06298828125,75.989875793457,-44.930850982666,652574.401670158,5902939.12226839
497,31001003228,3228,1693236296.111,2023-08-28T15:24:56.111Z,652562.766015262,5902946.52198091,3,89.4476013183594,80.1290130615234,-58.3635406494141,652562.485629083,5902950.91852701
498,31001003228,3228,1693236304.111,2023-08-28T15:25:04.111Z,652562.766015262,5902946.83432459,3,135.440551757813,120.54411315918,-87.5774002075195,652557.241879735,5902950.93103436
499,31001003228,3228,1693236320.109,2023-08-28T15:25:20.109Z,652562.766015262,5902946.83432459,3,158.190582275391,139.343566894531,-97.8838272094727,652562.766015262,5902946.52198091
500,31001003228,3228,1693236328.108,2023-08-28T15:25:28.108Z,652562.766015262,5902946.83432459,3,76.167839050293,68.084098815918,-42.6885795593262,652575.963597686,5902948.93293255
501,31001003228,3228,1693236344.107,2023-08-28T15:25:44.107Z,652562.485629083,5902946.83432459,3,132.190322875977,117.142425537109,-90.1311340332031,652553.672320115,5902946.83432459
