posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
7240,31001003207,3207,1693253470.277,2023-08-28T20:11:10.277Z,650181.332926788,5902160.08732159,3,40.5930213928223,5.35720348358154,-8.31225204467773,650173.606009407,5902162.93365281
7241,31001003207,3207,1693253478.276,2023-08-28T20:11:18.276Z,650181.994704414,5902160.08732159,3,178.08935546875,17.4686279296875,-37.5811004638672,650192.259054598,5902157.43524121
7242,31001003207,3207,1693253486.275,2023-08-28T20:11:26.275Z,650181.994704414,5902157.43524121,3,31.5196666717529,3.96689200401306,-7.12826728820801,650166.734805636,5902165.6456353
7243,31001003207,3207,1693253502.274,2023-08-28T20:11:42.274Z,650181.994704414,5902157.18480094,3,64.0813064575195,6.81839752197266,-14.5559787750244,650181.994704414,5902157.18480094
7244,31001003207,3207,1693253510.274,2023-08-28T20:11:50.274Z,650182.485842414,5902157.18480094,3,38.5452117919922,4.79817199707031,-7.94736289978027,650183.446530325,5902156.47080143
7245,31001003207,3207,1693253518.274,2023-08-28T20:11:58.274Z,650182.485842414,5902156.47080143,3,32.7658615112305,4.78568887710571,-6.09271955490112,650189.560549711,5902152.73684948
7246,31001003207,3207,1693253526.273,2023-08-28T20:12:06.273Z,650182.485842414,5902155.66013234,3,34.435604095459,4.54193925857544,-7.27123069763184,650179.00257175,5902158.55148189
7247,31001003207,3207,1693253534.272,2023-08-28T20:12:14.272Z,650182.485842414,5902154.41329801,3,24.1003723144531,3.73567724227905,-4.55779409408569,650182.485842414,5902155.66013234
7248,31001003207,3207,1693253542.271,2023-08-28T20:12:22.271Z,650179.00257175,5902154.41329801,3,21.4305534362793,3.5456268787384,-3.95055103302002,650182.698589572,5902154.41329801
7249,31001003207,3207,1693253550.27,2023-08-28T20:12:30.270Z,650174.674068668,5902154.06589397,3,44.5470962524414,5.81013298034668,-9.96271228790283,650174.674068668,5902154.06589397
7250,31001003207,3207,1693253566.27,2023-08-28T20:12:46.270Z,650174.323323724,5902154.06589397,3,25.7307147979736,3.98768830299377,-5.10904836654663,650174.323323724,5902151.64115099
7251,31001003207,3207,1693253574.269,2023-08-28T20:12:54.269Z,650171.7843514,5902154.03382982,3,43.3013076782227,6.23351621627808,-9.28868770599365,650171.7843514,5902153.48074305
7252,31001003207,3207,1693253582.268,2023-08-28T20:13:02.268Z,650169.017826267,5902153.60465548,3,41.5722312927246,5.07265901565552,-9.38950443267822,650169.017826267,5902155.23357292
7253,31001003207,3207,1693253590.268,2023-08-28T20:13:10.268Z,650168.336176409,5902153.60465548,3,34.5483894348145,5.17378187179565,-6.75842761993408,650168.336176409,5902154.03382982
7254,31001003207,3207,1693253598.267,2023-08-28T20:13:18.267Z,650165.700907884,5902153.60465548,3,46.3512573242188,6.38390493392944,-10.8299388885498,650161.802751662,5902153.60465548
7255,31001003207,3207,1693253606.267,2023-08-28T20:13:26.267Z,650165.700907884,5902153.46785574,3,25.4653034210205,4.15345430374146,-5.15211153030396,650165.700907884,5902151.85185211
7256,31001003207,3207,1693253614.268,2023-08-28T20:13:34.268Z,650165.700907884,5902151.85185211,3,34.1758499145508,4.72376012802124,-7.68119955062866,650159.409402523,5902153.46785574
7257,31001003207,3207,1693253622.268,2023-08-28T20:13:42.268Z,650166.904093684,5902151.79060389,3,48.9655303955078,6.27443695068359,-11.0684366226196,650166.904093684,5902151.79060389
7258,31001003207,3207,1693253630.268,2023-08-28T20:13:50.268Z,650166.904093684,5902151.79060389,3,62.469612121582,7.09878444671631,-14.3912401199341,650171.976005582,5902148.98020777
7259,31001003207,3207,1693253638.267,2023-08-28T20:13:58.267Z,650166.904093684,5902149.4822538,3,41.6750106811524,5.12207698822022,-9.5544958114624,650169.188762529,5902148.61973436
7260,31001003207,3207,1693253646.267,2023-08-28T20:14:06.267Z,650166.904093684,5902148.98020777,3,67.6887130737305,7.20579624176025,-17.1204319000244,650158.934013784,5902152.88481229
7261,31001003207,3207,1693253654.266,2023-08-28T20:14:14.266Z,650166.904093684,5902148.61973436,3,46.7367286682129,5.5285964012146,-11.0594511032104,650163.60137013,5902149.4822538
7262,31001003207,3207,1693253670.265,2023-08-28T20:14:30.265Z,650167.285375311,5902147.69354974,3,38.8476219177246,4.9359393119812,-8.76285362243652,650176.551353918,5902144.8055829
7263,31001003207,3207,1693253678.264,2023-08-28T20:14:38.264Z,650167.285375311,5902145.2528894,3,32.0314140319824,4.31894540786743,-7.30295991897583,650163.53546164,5902147.69354974
7264,31001003207,3207,1693253686.263,2023-08-28T20:14:46.263Z,650167.285375311,5902145.2528894,3,24.5884590148926,4.18323278427124,-4.53498411178589,650172.06111381,5902144.60546928
7265,31001003207,3207,1693253694.263,2023-08-28T20:14:54.263Z,650167.285375311,5902145.2528894,3,36.1264724731445,5.35968589782715,-7.78420400619507,650167.285375311,5902144.23688626
7266,31001003207,3207,1693253702.263,2023-08-28T20:15:02.263Z,650167.285375311,5902145.2528894,3,26.3282299041748,4.32104063034058,-5.01325368881226,650170.228513086,5902146.51504243
7267,31001003207,3207,1693253710.263,2023-08-28T20:15:10.263Z,650165.274315054,5902145.2528894,3,37.6140861511231,5.31876134872437,-8.12435626983643,650162.798310296,5902145.2528894
7268,31001003207,3207,1693253718.263,2023-08-28T20:15:18.263Z,650165.274315054,5902145.2528894,3,25.0425643920898,4.28812980651855,-4.98390340805054,650159.823072816,5902146.94729309
7269,31001003207,3207,1693253726.264,2023-08-28T20:15:26.264Z,650164.095626511,5902144.16199435,3,27.9329319000244,4.13827848434448,-6.07466745376587,650165.274315054,5902144.16199435
7270,31001003207,3207,1693253734.265,2023-08-28T20:15:34.265Z,650164.095626511,5902143.77054798,3,34.7357063293457,5.24271249771118,-7.08378505706787,650167.518409449,5902139.46798749
7271,31001003207,3207,1693253742.265,2023-08-28T20:15:42.265Z,650164.095626511,5902143.61593758,3,38.7485542297363,6.3526816368103,-7.17743873596191,650164.095626511,5902142.624658
7272,31001003207,3207,1693253750.265,2023-08-28T20:15:50.265Z,650161.966085388,5902143.61593758,3,27.7784461975098,4.44081830978394,-5.73996877670288,650158.395734611,5902143.77054798
7273,31001003207,3207,1693253758.264,2023-08-28T20:15:58.264Z,650158.395734611,5902142.94905358,3,22.6828479766846,4.00397634506226,-4.56139421463013,650161.966085388,5902142.94905358
7274,31001003207,3207,1693253766.264,2023-08-28T20:16:06.264Z,650158.395734611,5902142.94905358,3,26.7915115356445,4.42554092407227,-5.7347264289856,650154.525219827,5902143.61593758
7275,31001003207,3207,1693253774.263,2023-08-28T20:16:14.263Z,650154.891736721,5902142.94905358,3,36.4482231140137,5.36018896102905,-8.01631546020508,650152.523534813,5902144.90812304
7276,31001003207,3207,1693253782.263,2023-08-28T20:16:22.263Z,650154.891736721,5902141.23644507,3,38.8815536499023,6.74115753173828,-6.59079694747925,650169.345590166,5902139.24880752
7277,31001003207,3207,1693253790.263,2023-08-28T20:16:30.263Z,650154.891736721,5902140.23124251,3,28.00803565979,4.38842058181763,-6.17163896560669,650151.511524276,5902141.23644507
7278,31001003207,3207,1693253798.263,2023-08-28T20:16:38.263Z,650155.288265936,5902140.23124251,3,35.6883964538574,5.12596035003662,-7.71706628799439,650167.788993315,5902140.23124251
7279,31001003207,3207,1693253806.262,2023-08-28T20:16:46.262Z,650155.288265936,5902140.23124251,3,25.8669452667236,4.02867078781128,-6.01558017730713,650154.891736721,5902138.4850045
7280,31001003207,3207,1693253814.262,2023-08-28T20:16:54.262Z,650162.063740766,5902138.4850045,3,17.1236763000488,3.22093605995178,-3.65517687797546,650155.288265936,5902141.14205433
7281,31001003207,3207,1693253822.262,2023-08-28T20:17:02.262Z,650167.014741754,5902137.64458872,3,44.3462371826172,5.52414274215698,-10.6544542312622,650167.014741754,5902135.99924906
7282,31001003207,3207,1693253830.262,2023-08-28T20:17:10.262Z,650167.014741754,5902136.35908585,3,46.6214752197266,5.56831169128418,-11.1233530044556,650167.734075376,5902137.64458872
7283,31001003207,3207,1693253838.262,2023-08-28T20:17:18.262Z,650162.063740766,5902136.35908585,3,23.7895469665527,3.8083803653717,-5.33420658111572,650162.063740766,5902136.35908585
7284,31001003207,3207,1693253846.262,2023-08-28T20:17:26.262Z,650162.063740766,5902135.99924906,3,38.5979194641113,5.20389938354492,-8.9795503616333,650168.823859111,5902133.10271842
7285,31001003207,3207,1693253854.263,2023-08-28T20:17:34.263Z,650160.081783274,5902134.0130511,3,28.5988845825195,4.64919519424439,-6.08630847930908,650160.081783274,5902134.0130511
7286,31001003207,3207,1693253862.263,2023-08-28T20:17:42.263Z,650160.081783274,5902133.10271842,3,20.1178512573242,3.55595946311951,-4.5212926864624,650155.458078656,5902136.66151309
7287,31001003207,3207,1693253870.264,2023-08-28T20:17:50.264Z,650160.081783274,5902132.24196832,3,24.8720188140869,4.21820974349976,-5.97624969482422,650157.442118085,5902132.24196832
7288,31001003207,3207,1693253878.264,2023-08-28T20:17:58.264Z,650157.442118085,5902131.44386179,3,23.007661819458,4.06858205795288,-4.69643783569336,650163.545514185,5902131.3647652
7289,31001003207,3207,1693253886.264,2023-08-28T20:18:06.264Z,650157.442118085,5902131.3647652,3,32.6485786437988,5.38303709030151,-6.82254266738892,650161.56166577,5902128.78056636
7290,31001003207,3207,1693253894.264,2023-08-28T20:18:14.264Z,650157.013765878,5902128.78056636,3,46.789852142334,6.9051718711853,-11.01722240448,650146.767802637,5902131.44386179
7291,31001003207,3207,1693253902.264,2023-08-28T20:18:22.264Z,650153.182658274,5902127.72097602,3,48.9484252929688,6.42323732376099,-12.4347534179688,650150.172702852,5902125.79860642
7292,31001003207,3207,1693253910.264,2023-08-28T20:18:30.264Z,650153.182658274,5902127.72097602,3,60.4127502441406,7.51342678070068,-14.9487266540527,650157.013765878,5902127.72097602
7293,31001003207,3207,1693253918.264,2023-08-28T20:18:38.264Z,650153.182658274,5902127.72005453,3,21.1399478912354,4.09345579147339,-4.91422414779663,650153.182658274,5902127.72005453
7294,31001003207,3207,1693253926.264,2023-08-28T20:18:46.264Z,650150.667602729,5902127.72005453,3,78.4123077392578,9.51877307891846,-20.3544597625732,650144.447582947,5902128.15568012
7295,31001003207,3207,1693253934.265,2023-08-28T20:18:54.265Z,650153.182658274,5902127.53983416,3,39.6824645996094,5.29184532165527,-10.1292037963867,650148.68841432,5902127.53983416
7296,31001003207,3207,1693253942.265,2023-08-28T20:19:02.265Z,650153.182658274,5902125.22005306,3,30.7905044555664,8.00592231750488,-7.00848150253296,650154.645656453,5902125.22005306
7297,31001003207,3207,1693253950.265,2023-08-28T20:19:10.265Z,650153.182658274,5902123.83557662,3,33.4504318237305,5.129225730896,-7.74376392364502,650155.13430408,5902122.99841471
7298,31001003207,3207,1693253958.265,2023-08-28T20:19:18.265Z,650153.048818068,5902122.99841471,3,48.5733261108399,6.33640480041504,-12.9395971298218,650150.667602729,5902123.83557662
7299,31001003207,3207,1693253966.264,2023-08-28T20:19:26.264Z,650153.048818068,5902120.13146934,3,71.4098358154297,111.110794067383,-54.6759300231934,650156.508459552,5902111.39468605
7300,31001003207,3207,1693253974.265,2023-08-28T20:19:34.265Z,650150.667602729,5902120.13146934,3,48.276123046875,6.40858125686646,-12.3542060852051,650150.1693415,5902120.13146934
7301,31001003207,3207,1693253982.265,2023-08-28T20:19:42.265Z,650150.462841987,5902120.13146934,3,37.8371925354004,5.44578838348389,-9.048828125,650153.048818068,5902119.80469529
7302,31001003207,3207,1693253990.265,2023-08-28T20:19:50.265Z,650150.1693415,5902120.13146934,3,28.6505565643311,9.90686225891113,-8.58699989318848,650148.857375944,5902120.85270326
7303,31001003207,3207,1693253998.264,2023-08-28T20:19:58.264Z,650148.857375944,5902120.85270326,3,93.0164489746094,11.1439771652222,-24.1930770874023,650150.462841987,5902116.95121793
7304,31001003207,3207,1693254006.263,2023-08-28T20:20:06.263Z,650147.296076091,5902120.85270326,3,34.8595352172852,5.62084817886353,-8.30436038970947,650135.403184067,5902126.74652738
7305,31001003207,3207,1693254014.263,2023-08-28T20:20:14.263Z,650143.454874782,5902121.79954908,3,35.6434593200684,11.6500120162964,-10.3595085144043,650137.773058498,5902122.5756525
7306,31001003207,3207,1693254022.263,2023-08-28T20:20:22.263Z,650143.454874782,5902121.79954908,3,59.1929168701172,7.17247772216797,-16.1303577423096,650147.296076091,5902120.18416206
7307,31001003207,3207,1693254030.262,2023-08-28T20:20:30.262Z,650143.454874782,5902121.79954908,3,75.344123840332,8.71794700622559,-20.7151298522949,650143.454874782,5902121.90385478
7308,31001003207,3207,1693254038.261,2023-08-28T20:20:38.261Z,650143.454874782,5902120.18416206,3,63.170841217041,8.64261531829834,-16.6661949157715,650143.010974678,5902121.79954908
7309,31001003207,3207,1693254046.26,2023-08-28T20:20:46.260Z,650143.454874782,5902117.7240744,3,84.6653900146484,10.2912158966064,-23.2175064086914,650152.03824509,5902117.09255577
7310,31001003207,3207,1693254054.26,2023-08-28T20:20:54.260Z,650143.454874782,5902117.7240744,3,30.4191188812256,4.56401491165161,-7.7004566192627,650141.483824947,5902117.7240744
7311,31001003207,3207,1693254062.26,2023-08-28T20:21:02.260Z,650143.75571396,5902117.60638637,3,34.1184768676758,7.47286748886108,-9.19450187683105,650143.75571396,5902117.60638637
7312,31001003207,3207,1693254070.26,2023-08-28T20:21:10.260Z,650143.75571396,5902117.60638637,3,148.137008666992,16.9896984100342,-43.1188888549805,650125.298475651,5902121.29378307
7313,31001003207,3207,1693254078.259,2023-08-28T20:21:18.259Z,650144.18777044,5902116.05523142,3,23.5452098846436,4.14653396606445,-5.39568901062012,650149.079327566,5902116.05523142
7314,31001003207,3207,1693254086.258,2023-08-28T20:21:26.258Z,650147.109252538,5902114.96769567,3,24.3948879241943,5.92153072357178,-6.22945499420166,650144.18777044,5902113.15651666
7315,31001003207,3207,1693254094.257,2023-08-28T20:21:34.257Z,650147.114342561,5902114.96769567,3,90.279182434082,11.1180095672607,-23.4504528045654,650147.659344583,5902114.96769567
7316,31001003207,3207,1693254102.256,2023-08-28T20:21:42.256Z,650147.114342561,5902113.15651666,3,42.2949523925781,5.29052257537842,-11.0981931686401,650157.748985922,5902110.92227672
7317,31001003207,3207,1693254110.255,2023-08-28T20:21:50.255Z,650147.109252538,5902110.92227672,3,28.537956237793,5.37050485610962,-7.06337261199951,650143.891684293,5902115.97955749
7318,31001003207,3207,1693254118.255,2023-08-28T20:21:58.255Z,650147.109252538,5902110.92227672,3,43.5683898925781,5.93323373794556,-11.5782909393311,650147.109252538,5902110.4832228
7319,31001003207,3207,1693254126.254,2023-08-28T20:22:06.254Z,650143.891684293,5902110.81354337,3,22.3895015716553,3.73653531074524,-5.42360830307007,650147.114342561,5902110.81354337
7320,31001003207,3207,1693254134.253,2023-08-28T20:22:14.253Z,650143.34169946,5902110.4832228,3,24.5141792297363,4.35455846786499,-6.1341814994812,650130.853626802,5902113.34878096
7321,31001003207,3207,1693254142.252,2023-08-28T20:22:22.252Z,650143.34169946,5902109.37945594,3,57.7429618835449,8.22064876556397,-14.4842443466187,650143.34169946,5902109.37945594
7322,31001003207,3207,1693254150.252,2023-08-28T20:22:30.252Z,650143.34169946,5902109.28278078,3,43.8071098327637,6.35490465164185,-11.1107149124146,650140.77166969,5902106.83651789
7323,31001003207,3207,1693254158.251,2023-08-28T20:22:38.251Z,650143.34169946,5902108.81065905,3,54.9512825012207,7.93074417114258,-15.1635847091675,650143.348750178,5902109.28278078
7324,31001003207,3207,1693254166.25,2023-08-28T20:22:46.250Z,650141.543361325,5902108.81065905,3,57.4475288391113,7.79894828796387,-15.1899042129517,650140.138918682,5902108.81065905
7325,31001003207,3207,1693254174.25,2023-08-28T20:22:54.250Z,650141.543361325,5902108.81065905,3,41.0111083984375,5.37573385238648,-10.9856081008911,650150.772850459,5902104.52916531
7326,31001003207,3207,1693254182.249,2023-08-28T20:23:02.249Z,650141.543361325,5902108.81065905,3,32.5653343200684,6.18659925460815,-9.16037178039551,650136.604664138,5902110.66984889
7327,31001003207,3207,1693254190.248,2023-08-28T20:23:10.248Z,650141.543361325,5902108.81065905,3,76.210578918457,8.58596324920654,-21.8830547332764,650146.463324417,5902105.79561892
7328,31001003207,3207,1693254198.247,2023-08-28T20:23:18.247Z,650141.543361325,5902109.4691649,3,38.0351104736328,5.44324779510498,-10.1298847198486,650141.543361325,5902110.39995437
7329,31001003207,3207,1693254206.247,2023-08-28T20:23:26.247Z,650141.543361325,5902109.4691649,3,50.8089561462402,6.57339763641357,-14.5094633102417,650137.858862078,5902109.4691649
7330,31001003207,3207,1693254214.247,2023-08-28T20:23:34.247Z,650141.543361325,5902107.97287199,3,84.9898529052734,9.67884826660156,-24.2241611480713,650144.343409352,5902106.57271052
7331,31001003207,3207,1693254222.247,2023-08-28T20:23:42.247Z,650137.858862078,5902107.97287199,3,29.0658912658691,4.63944101333618,-6.97235727310181,650146.833460088,5902107.97287199
7332,31001003207,3207,1693254230.246,2023-08-28T20:23:50.246Z,650137.330294773,5902106.57271052,3,67.1906509399414,12.4062128067017,-19.7026100158691,650128.718296992,5902111.72665053
7333,31001003207,3207,1693254238.246,2023-08-28T20:23:58.246Z,650137.330294773,5902105.51266949,3,175.269073486328,19.018705368042,-51.1825561523438,650137.330294773,5902103.25139513
7334,31001003207,3207,1693254246.246,2023-08-28T20:24:06.246Z,650137.330294773,5902105.51266949,3,111.909652709961,12.5006771087646,-32.8220481872559,650135.099611931,5902105.51266949
7335,31001003207,3207,1693254254.246,2023-08-28T20:24:14.246Z,650143.395021983,5902104.9059278,3,28.8856258392334,5.07921028137207,-7.95858240127564,650144.772273394,5902104.9059278
7336,31001003207,3207,1693254262.245,2023-08-28T20:24:22.245Z,650144.772273394,5902104.9059278,3,114.474685668945,12.1880559921265,-33.2014312744141,650143.395021983,5902107.72221304
7337,31001003207,3207,1693254270.245,2023-08-28T20:24:30.245Z,650144.772273394,5902104.9059278,3,34.1260490417481,4.9264669418335,-9.02762031555176,650148.662847361,5902104.07460349
7338,31001003207,3207,1693254278.245,2023-08-28T20:24:38.245Z,650147.736724783,5902104.53843638,3,54.9382438659668,7.51290416717529,-14.1228685379028,650150.870769274,5902104.01263578
7339,31001003207,3207,1693254286.245,2023-08-28T20:24:46.245Z,650147.736724783,5902104.53843638,3,211.896026611328,21.4796581268311,-63.1924514770508,650138.933368742,5902106.10546586
7340,31001003207,3207,1693254294.245,2023-08-28T20:24:54.245Z,650147.736724783,5902104.53843638,3,44.0194358825684,6.43145084381104,-11.1238880157471,650148.748623955,5902100.40259342
7341,31001003207,3207,1693254302.244,2023-08-28T20:25:02.244Z,650147.736724783,5902104.53843638,3,21.5335998535156,3.98897957801819,-5.23247528076172,650144.448330915,5902106.30318228
7342,31001003207,3207,1693254318.243,2023-08-28T20:25:18.243Z,650147.736724783,5902104.53843638,3,26.0772933959961,4.1429123878479,-6.56473684310913,650147.736724783,5902104.53843638
7343,31001003207,3207,1693254334.243,2023-08-28T20:25:34.243Z,650147.736724783,5902104.53843638,3,209.613647460938,20.4656352996826,-59.7337341308594,650158.52592711,5902097.84867191
7344,31001003207,3207,1693254350.242,2023-08-28T20:25:50.242Z,650144.448330915,5902103.93259566,3,26.425537109375,5.4020791053772,-7.20952463150024,650140.732894605,5902106.2567645
7345,31001003207,3207,1693254358.242,2023-08-28T20:25:58.242Z,650142.437661936,5902103.93259566,3,189.680648803711,20.0289554595947,-55.0619239807129,650142.437661936,5902103.93259566
7346,31001003207,3207,1693254366.243,2023-08-28T20:26:06.243Z,650142.437661936,5902103.93259566,3,41.9253463745117,5.49782800674439,-11.4358863830566,650149.404281425,5902101.28993466
7347,31001003207,3207,1693254374.242,2023-08-28T20:26:14.242Z,650140.732894605,5902101.28993466,3,33.2041549682617,4.8866286277771,-8.98357582092285,650136.555198931,5902105.4748693
7348,31001003207,3207,1693254382.242,2023-08-28T20:26:22.242Z,650139.029380483,5902101.28993466,3,124.648574829102,14.8167676925659,-35.8528709411621,650134.133462011,5902100.47087202
7349,31001003207,3207,1693254390.241,2023-08-28T20:26:30.241Z,650139.029380483,5902100.47087202,3,41.5617485046387,5.56346035003662,-11.5794363021851,650142.973272016,5902099.39244288
7350,31001003207,3207,1693254398.241,2023-08-28T20:26:38.241Z,650139.029380483,5902100.47087202,3,27.5216960906982,4.67556285858154,-6.93229722976685,650135.940945285,5902101.53261603
7351,31001003207,3207,1693254406.241,2023-08-28T20:26:46.241Z,650139.029380483,5902099.50393085,3,64.5048828125,8.04516506195068,-17.5028648376465,650153.046225241,5902096.56070526
7352,31001003207,3207,1693254414.241,2023-08-28T20:26:54.241Z,650139.029380483,5902099.50393085,3,38.047534942627,5.60317802429199,-10.0640430450439,650139.029380483,5902101.3750263
7353,31001003207,3207,1693254430.242,2023-08-28T20:27:10.242Z,650139.029380483,5902097.76052509,3,54.8566131591797,7.41362428665161,-15.5239133834839,650132.059829186,5902099.50393085
7354,31001003207,3207,1693254438.242,2023-08-28T20:27:18.242Z,650137.104062307,5902097.76052509,3,29.5059051513672,4.77302980422974,-7.70377254486084,650140.890110094,5902093.62781675
7355,31001003207,3207,1693254454.241,2023-08-28T20:27:34.241Z,650137.104062307,5902093.62781675,3,44.7741928100586,6.47720050811768,-12.2148742675781,650135.039820286,5902097.76052509
7356,31001003207,3207,1693254462.24,2023-08-28T20:27:42.240Z,650137.104062307,5902093.62781675,3,39.8951530456543,5.92470645904541,-10.6292343139648,650137.104062307,5902092.90736459
7357,31001003207,3207,1693254470.239,2023-08-28T20:27:50.239Z,650137.104062307,5902093.62781675,3,35.4131546020508,5.57644891738892,-9.26027584075928,650137.957530806,5902092.56945854
7358,31001003207,3207,1693254478.239,2023-08-28T20:27:58.239Z,650137.957530806,5902093.62781675,3,136.011642456055,15.2006816864014,-40.7345161437988,650135.154602001,5902094.84902621
7359,31001003207,3207,1693254486.238,2023-08-28T20:28:06.238Z,650137.957530806,5902092.90736459,3,36.9803581237793,5.2642936706543,-10.2984590530396,650141.393806644,5902092.52845075
7360,31001003207,3207,1693254494.237,2023-08-28T20:28:14.237Z,650137.957530806,5902092.90736459,3,40.4064064025879,6.02303123474121,-11.6236553192139,650143.121646446,5902094.51629529
7361,31001003207,3207,1693254502.236,2023-08-28T20:28:22.236Z,650137.957530806,5902092.71257046,3,110.419342041016,13.4039897918701,-33.7049598693848,650125.672329812,5902100.50670595
7362,31001003207,3207,1693254510.236,2023-08-28T20:28:30.236Z,650140.786770444,5902092.71257046,3,30.9394264221191,4.86091184616089,-8.25671195983887,650140.786770444,5902090.2649349
7363,31001003207,3207,1693254518.236,2023-08-28T20:28:38.236Z,650137.082787669,5902091.2971536,3,29.5441551208496,4.79583215713501,-7.73032474517822,650137.082787669,5902092.71257046
7364,31001003207,3207,1693254526.236,2023-08-28T20:28:46.236Z,650137.082787669,5902091.2971536,3,75.5904922485352,9.52685928344727,-21.7938270568848,650136.838156883,5902091.2971536
7365,31001003207,3207,1693254534.237,2023-08-28T20:28:54.237Z,650140.786770444,5902090.2649349,3,28.7417507171631,4.99139451980591,-7.08513593673706,650144.090142376,5902085.90486164
7366,31001003207,3207,1693254542.237,2023-08-28T20:29:02.237Z,650141.478156041,5902089.91217644,3,35.4842796325684,5.56099224090576,-9.17490768432617,650142.23187926,5902089.91217644
7367,31001003207,3207,1693254550.237,2023-08-28T20:29:10.237Z,650141.478156041,5902089.4533827,3,109.437896728516,13.6644582748413,-32.2076301574707,650126.316291969,5902093.64637708
7368,31001003207,3207,1693254558.236,2023-08-28T20:29:18.236Z,650141.478156041,5902089.4533827,3,35.9560813903809,5.60607767105103,-9.5716667175293,650141.478156041,5902084.44024049
7369,31001003207,3207,1693254566.236,2023-08-28T20:29:26.236Z,650141.478156041,5902087.06602485,3,46.2816276550293,6.33802318572998,-13.4634447097778,650140.281187169,5902089.4533827
7370,31001003207,3207,1693254574.236,2023-08-28T20:29:34.236Z,650141.478156041,5902087.06602485,3,150.124938964844,15.9377717971802,-43.7164916992188,650155.286433866,5902085.806538
7371,31001003207,3207,1693254582.236,2023-08-28T20:29:42.236Z,650143.358908383,5902087.06602485,3,54.5503540039063,7.01089143753052,-15.8273315429688,650140.403143326,5902087.06602485
7372,31001003207,3207,1693254590.235,2023-08-28T20:29:50.235Z,650143.358908383,5902087.06602485,3,77.4352111816406,9.15192794799805,-22.4845371246338,650145.126678545,5902087.23675712
7373,31001003207,3207,1693254606.235,2023-08-28T20:30:06.235Z,650143.358908383,5902087.23675712,3,31.4498920440674,4.6473183631897,-8.63446426391602,650150.038957343,5902087.01336416
7374,31001003207,3207,1693254630.233,2023-08-28T20:30:30.233Z,650143.358908383,5902088.74278857,3,55.6111564636231,7.3376727104187,-15.3575162887573,650143.358908383,5902090.57373469
7375,31001003207,3207,1693254638.233,2023-08-28T20:30:38.233Z,650143.358908383,5902088.74278857,3,45.6900672912598,6.74801731109619,-12.0885696411133,650142.163880344,5902088.74278857
7376,31001003207,3207,1693254646.232,2023-08-28T20:30:46.232Z,650143.358908383,5902088.74278857,3,113.036140441895,13.4270973205566,-33.0570335388184,650138.318150648,5902089.83827532
7377,31001003207,3207,1693254654.232,2023-08-28T20:30:54.232Z,650143.746181985,5902086.52923127,3,35.7271194458008,5.79063272476196,-9.29949760437012,650150.105574715,5902086.52923127
7378,31001003207,3207,1693254670.232,2023-08-28T20:31:10.232Z,650147.307336381,5902084.89319433,3,64.2881088256836,8.77111625671387,-18.5338821411133,650143.746181985,5902084.38676805
7379,31001003207,3207,1693254678.232,2023-08-28T20:31:18.232Z,650150.105574715,5902084.38676805,3,27.6755981445313,4.84169912338257,-7.6538200378418,650147.307336381,5902084.89319433
7380,31001003207,3207,1693254686.232,2023-08-28T20:31:26.232Z,650153.577459883,5902083.40784323,3,20.1133766174316,3.6927638053894,-5.05544376373291,650155.491090776,5902080.48077223
7381,31001003207,3207,1693254694.232,2023-08-28T20:31:34.232Z,650153.577459883,5902083.40784323,3,63.9845695495606,7.89348030090332,-18.3289699554443,650153.88888776,5902080.75676003
7382,31001003207,3207,1693254702.232,2023-08-28T20:31:42.232Z,650153.88888776,5902082.58854649,3,32.8062438964844,5.33365821838379,-8.12185478210449,650153.577459883,5902083.40784323
7383,31001003207,3207,1693254710.232,2023-08-28T20:31:50.232Z,650153.88888776,5902082.58854649,3,32.0754318237305,4.90701007843018,-8.78232097625732,650145.240097124,5902083.50841812
7384,31001003207,3207,1693254718.232,2023-08-28T20:31:58.232Z,650158.455678041,5902082.01085066,3,30.1295413970947,4.69194030761719,-7.87817144393921,650158.455678041,5902081.24105687
7385,31001003207,3207,1693254726.232,2023-08-28T20:32:06.232Z,650158.455678041,5902082.01085066,3,37.4561462402344,5.00637674331665,-10.3055458068848,650159.465641477,5902081.53384288
7386,31001003207,3207,1693254734.232,2023-08-28T20:32:14.232Z,650159.465641477,5902082.58854649,3,46.0226707458496,5.76962614059448,-12.6612501144409,650162.938970074,5902082.58854649
7387,31001003207,3207,1693254742.231,2023-08-28T20:32:22.231Z,650159.465641477,5902082.58854649,3,35.7079544067383,5.13452625274658,-9.75441551208496,650151.958766753,5902082.80358557
7388,31001003207,3207,1693254750.231,2023-08-28T20:32:30.231Z,650159.465641477,5902082.58854649,3,41.4651145935059,5.44268989562988,-11.3252973556519,650160.903840899,5902082.01085066
7389,31001003207,3207,1693254758.231,2023-08-28T20:32:38.231Z,650156.178955011,5902082.80358557,3,58.7340202331543,6.6643853187561,-16.2524166107178,650171.983777956,5902079.87420663
7390,31001003207,3207,1693254766.231,2023-08-28T20:32:46.231Z,650156.178955011,5902084.36649575,3,27.2951679229736,4.26378440856934,-7.29219007492065,650152.650891207,5902084.36649575
7391,31001003207,3207,1693254774.23,2023-08-28T20:32:54.230Z,650156.178955011,5902085.68167444,3,29.4630222320557,4.75378513336182,-7.46124172210693,650154.769373912,5902085.68167444
