posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
505,31001003263,3263,1693247046.394,2023-08-28T18:24:06.394Z,650617.731255661,5903218.00337396,10,1.31777942180634,3.77105188369751,-0.781161785125732,650625.877502777,5903236.57704403
506,31001003263,3263,1693247054.395,2023-08-28T18:24:14.395Z,650624.992855089,5903218.00337396,5,13.0021476745605,93.9164199829102,-9.56765365600586,650684.607772262,5903228.9547309
509,31001003263,3263,1693247254.39,2023-08-28T18:27:34.390Z,650625.877502777,5903166.39545001,3,18.3506851196289,157.717391967773,-14.3000364303589,650617.731255661,5903166.39545001
510,31001003263,3263,1693247262.389,2023-08-28T18:27:42.389Z,650684.607772262,5903142.98143504,3,15.8016128540039,141.825057983398,-11.0452432632446,650624.992855089,5903142.98143504
512,31001003263,3263,1693247550.376,2023-08-28T18:32:30.376Z,651234.969212903,5902991.24318757,3,203.820785522461,1973.99780273438,626.281494140625,651234.969212903,5902946.37250551
513,31001003263,3263,1693247558.374,2023-08-28T18:32:38.374Z,651236.828174976,5902991.24318757,3,261.686492919922,2596.3857421875,816.917785644531,651252.217365099,5902991.24318757
514,31001003263,3263,1693247566.373,2023-08-28T18:32:46.373Z,651245.511856773,5902984.44705203,3,274.875579833984,2661.90283203125,847.430541992187,651236.828174976,5902945.68886872
515,31001003263,3263,1693247574.371,2023-08-28T18:32:54.371Z,651247.234269593,5902984.44705203,3,313.689788818359,3048.32055664063,970.157409667969,651245.511856773,5902962.30883839
516,31001003263,3263,1693247582.369,2023-08-28T18:33:02.369Z,651247.234269593,5902984.44705203,3,257.625213623047,2638.62817382813,817.27685546875,651275.603129202,5903060.16267467
517,31001003263,3263,1693247590.367,2023-08-28T18:33:10.367Z,651252.217365099,5902990.43981913,3,288.012969970703,2877.67358398438,901.278503417969,651256.040809259,5903007.47973109
518,31001003263,3263,1693247598.366,2023-08-28T18:33:18.366Z,651252.899857326,5902990.43981913,3,235.039520263672,2323.45532226563,730.138916015625,651247.234269593,5902984.44705203
519,31001003263,3263,1693247606.364,2023-08-28T18:33:26.364Z,651252.899857326,5902990.43981913,3,218.172058105469,2050.9248046875,661.015625,651230.799311787,5902916.54876246
520,31001003263,3263,1693247878.358,2023-08-28T18:37:58.358Z,651252.899857326,5902990.43981913,3,73.7538833618164,249.449081420898,-16.8924045562744,651252.899857326,5902990.43981913
521,31001003263,3263,1693247886.358,2023-08-28T18:38:06.358Z,651252.899857326,5902999.65000201,4,17.6114406585693,171.616073608398,49.927921295166,651257.918240085,5903013.1916529
522,31001003263,3263,1693247894.358,2023-08-28T18:38:14.358Z,651254.056822094,5902999.81481853,4,8.87235450744629,84.2913513183594,23.479133605957,651263.470386586,5903030.92107118
523,31001003263,3263,1693247902.358,2023-08-28T18:38:22.358Z,651257.106336734,5903009.60880661,4,14.4584436416626,137.305358886719,39.204216003418,651252.779643517,5902999.65000201
524,31001003263,3263,1693247910.359,2023-08-28T18:38:30.359Z,651257.106336734,5903009.60880661,4,12.8426074981689,122.902297973633,35.4270973205566,651254.056822094,5902999.81481853
525,31001003263,3263,1693247918.359,2023-08-28T18:38:38.359Z,651257.106336734,5903009.60880661,4,16.5927333831787,161.473297119141,47.4493217468262,651257.106336734,5903009.95338757
526,31001003263,3263,1693247926.359,2023-08-28T18:38:46.359Z,651257.106336734,5903009.60880661,3,53.0064277648926,233.62744140625,-9.38812255859375,651263.289830858,5903009.60880661
527,31001003263,3263,1693247934.359,2023-08-28T18:38:54.359Z,651257.690926709,5903009.8609089,4,17.7533473968506,173.079772949219,51.1368064880371,651257.690926709,5903009.8609089
528,31001003263,3263,1693247942.359,2023-08-28T18:39:02.359Z,651257.690926709,5903009.8609089,4,19.731954574585,190.512954711914,56.1348152160645,651257.082016002,5903002.62165141
529,31001003263,3263,1693247950.359,2023-08-28T18:39:10.359Z,651258.518463068,5903009.8609089,4,21.970193862915,215.020370483398,63.1041145324707,651258.518463068,5903016.30493053
530,31001003263,3263,1693247958.359,2023-08-28T18:39:18.359Z,651258.518463068,5903013.78336701,4,19.5216617584229,192.700820922852,56.8253555297852,651262.900966951,5903027.63124818
531,31001003263,3263,1693247966.359,2023-08-28T18:39:26.359Z,651259.055490609,5903013.78336701,4,17.8284091949463,172.804809570313,51.1091499328613,651255.762450464,5903001.54594816
532,31001003263,3263,1693247974.358,2023-08-28T18:39:34.358Z,651259.055490609,5903013.78336701,4,16.4074802398682,160.032928466797,45.9911880493164,651260.564961764,5903025.54005054
533,31001003263,3263,1693247982.357,2023-08-28T18:39:42.357Z,651259.055490609,5903013.78336701,4,15.9010992050171,154.274337768555,45.1529197692871,651259.055490609,5903013.34438835
534,31001003263,3263,1693247990.357,2023-08-28T18:39:50.357Z,651259.055490609,5903013.34438835,4,17.5387802124023,171.368804931641,50.4409523010254,651259.163629717,5903013.78336701
535,31001003263,3263,1693247998.356,2023-08-28T18:39:58.356Z,651259.055490609,5903013.34438835,4,12.1920442581177,115.66886138916,32.581844329834,651253.173171523,5903001.95257657
536,31001003263,3263,1693248006.355,2023-08-28T18:40:06.355Z,651256.645951161,5903013.2358073,4,13.4934816360474,130.958160400391,37.9013633728027,651259.057201036,5903018.33268371
537,31001003263,3263,1693248014.354,2023-08-28T18:40:14.354Z,651255.546265683,5903007.32477791,4,15.2183876037598,147.618713378906,43.1035995483398,651255.546265683,5903007.32477791
538,31001003263,3263,1693248022.354,2023-08-28T18:40:22.354Z,651255.546265683,5903007.32477791,4,12.5945167541504,120.512367248535,34.1082153320313,651256.645951161,5903013.2358073
539,31001003263,3263,1693248030.355,2023-08-28T18:40:30.355Z,651255.546265683,5903007.32477791,4,18.2281246185303,178.585327148438,52.6119804382324,651253.962793441,5903006.12256927
540,31001003263,3263,1693248038.355,2023-08-28T18:40:38.355Z,651255.546265683,5903007.32477791,3,153.534210205078,1543.23205566406,482.234100341797,651254.109007985,5902998.968159
541,31001003263,3263,1693248046.355,2023-08-28T18:40:46.355Z,651255.546265683,5903007.32477791,4,14.7457332611084,142.648849487305,41.7863960266113,651259.651245881,5903012.33216047
542,31001003263,3263,1693248054.354,2023-08-28T18:40:54.354Z,651256.645951161,5903010.68947861,4,24.9562358856201,248.094924926758,74.5218963623047,651261.47853885,5903022.11725206
543,31001003263,3263,1693248062.353,2023-08-28T18:41:02.353Z,651254.109007985,5903006.12256927,4,14.0512914657593,135.401321411133,39.687931060791,651252.399901559,5902996.04254233
544,31001003263,3263,1693248070.353,2023-08-28T18:41:10.353Z,651254.109007985,5902998.968159,4,21.9368209838867,214.869934082031,64.6792755126953,651249.902279205,5902990.44805765
545,31001003263,3263,1693248078.353,2023-08-28T18:41:18.353Z,651256.826536111,5903010.68947861,4,17.9473476409912,176.008712768555,52.2235717773438,651256.826536111,5903010.68947861
546,31001003263,3263,1693248086.352,2023-08-28T18:41:26.352Z,651253.180928948,5902997.11362793,4,23.5135040283203,231.794509887695,69.6261291503906,651265.153182086,5903024.34192314
547,31001003263,3263,1693248094.351,2023-08-28T18:41:34.351Z,651253.180928948,5902997.11362793,4,24.0864868164063,236.492172241211,71.44580078125,651250.808652319,5902991.88104546
548,31001003263,3263,1693248102.349,2023-08-28T18:41:42.349Z,651253.180928948,5902997.11362793,4,22.8170700073242,220.109619140625,66.476318359375,651250.318957936,5902981.76007868
549,31001003263,3263,1693248110.348,2023-08-28T18:41:50.348Z,651256.826536111,5903008.61397041,3,95.4646301269531,969.401306152344,300.039398193359,651257.541565191,5903013.0845569
550,31001003263,3263,1693248118.348,2023-08-28T18:41:58.348Z,651254.068511611,5902998.1786954,4,11.8022394180298,112.509765625,32.4604606628418,651253.180928948,5902997.11362793
551,31001003263,3263,1693248126.348,2023-08-28T18:42:06.348Z,651254.068511611,5902998.1786954,4,26.923267364502,263.951416015625,79.6894073486328,651259.411218574,5903008.61397041
552,31001003263,3263,1693248134.347,2023-08-28T18:42:14.347Z,651254.068511611,5902998.1786954,4,18.5712280273438,183.315322875977,54.2227554321289,651263.110080119,5903027.92439201
553,31001003263,3263,1693248142.346,2023-08-28T18:42:22.346Z,651254.068511611,5902998.1786954,3,92.8121871948242,936.550354003906,290.279571533203,651253.831308822,5902998.1786954
554,31001003263,3263,1693248150.346,2023-08-28T18:42:30.346Z,651254.068511611,5902998.1786954,4,27.3451499938965,267.874298095703,81.0287628173828,651254.068511611,5902996.65313231
555,31001003263,3263,1693248158.346,2023-08-28T18:42:38.346Z,651254.068511611,5902998.1786954,3,92.4687652587891,921.765441894531,287.937408447266,651247.111519063,5902978.14718026
556,31001003263,3263,1693248166.346,2023-08-28T18:42:46.346Z,651254.068511611,5902998.1786954,4,14.2559652328491,137.183410644531,40.0918273925781,651255.961822366,5903003.12210918
557,31001003263,3263,1693248174.346,2023-08-28T18:42:54.346Z,651255.961822366,5903003.12210918,4,17.1882247924805,166.219467163086,49.5575942993164,651252.20835654,5902991.35657383
558,31001003263,3263,1693248182.346,2023-08-28T18:43:02.346Z,651255.961822366,5903004.64063981,4,13.1887741088867,128.838409423828,37.2972984313965,651264.519248296,5903033.99392735
559,31001003263,3263,1693248190.346,2023-08-28T18:43:10.346Z,651255.961822366,5903006.614475,4,26.8086681365967,263.231903076172,79.4356842041016,651257.524031325,5903006.614475
560,31001003263,3263,1693248198.346,2023-08-28T18:43:18.346Z,651255.961822366,5903008.52812865,4,11.992974281311,114.864669799805,33.3266677856445,651255.799364073,5903004.64063981
561,31001003263,3263,1693248206.346,2023-08-28T18:43:26.346Z,651256.145174995,5903008.52812865,4,15.834059715271,154.513366699219,45.3951225280762,651256.145174995,5903010.07941439
562,31001003263,3263,1693248214.346,2023-08-28T18:43:34.346Z,651255.97471199,5903010.07941439,4,12.7356853485107,123.041313171387,35.6886520385742,651255.397956387,5903008.52812865
563,31001003263,3263,1693248222.346,2023-08-28T18:43:42.346Z,651255.97471199,5903010.98442334,4,15.7579460144043,153.748382568359,44.9095153808594,651255.747305974,5903010.98442334
564,31001003263,3263,1693248230.346,2023-08-28T18:43:50.346Z,651256.145174995,5903010.98442334,4,16.252462387085,159.029876708984,46.5977897644043,651259.333107256,5903018.79197874
565,31001003263,3263,1693248238.346,2023-08-28T18:43:58.346Z,651257.440478226,5903011.60811892,4,17.1060733795166,164.649856567383,47.474853515625,651259.99119639,5903016.55181913
566,31001003263,3263,1693248246.346,2023-08-28T18:44:06.346Z,651257.440478226,5903011.60811892,4,16.8530387878418,164.990386962891,48.5349197387695,651255.97471199,5903010.8792343
567,31001003263,3263,1693248254.345,2023-08-28T18:44:14.345Z,651257.440478226,5903011.60811892,3,40.002326965332,172.747116088867,-7.31090021133423,651259.970801549,5903027.2845019
568,31001003263,3263,1693248262.345,2023-08-28T18:44:22.345Z,651257.440478226,5903010.8792343,4,22.8955917358398,217.979736328125,63.346794128418,651251.540566326,5902990.62642976
569,31001003263,3263,1693248270.346,2023-08-28T18:44:30.346Z,651257.440478226,5903009.01933823,4,16.7816791534424,163.53889465332,48.0988235473633,651257.440478226,5903011.60811892
570,31001003263,3263,1693248278.346,2023-08-28T18:44:38.346Z,651257.440478226,5902998.80910632,4,20.0534191131592,196.875076293945,58.5667457580566,651256.420341043,5903009.01933823
571,31001003263,3263,1693248286.346,2023-08-28T18:44:46.346Z,651257.440478226,5902998.80910632,3,63.4146499633789,337.737152099609,-13.825309753418,651263.26076717,5902998.80910632
572,31001003263,3263,1693248294.345,2023-08-28T18:44:54.345Z,651257.535659183,5902998.80910632,3,67.7994995117188,424.634246826172,-4.21467208862305,651257.535659183,5902983.10880315
573,31001003263,3263,1693248302.344,2023-08-28T18:45:02.344Z,651257.535659183,5902998.80910632,4,14.6048069000244,140.884368896484,41.4910659790039,651252.869498056,5902996.0269754
574,31001003263,3263,1693248310.344,2023-08-28T18:45:10.344Z,651257.535659183,5903003.05497851,4,22.7168998718262,213.737594604492,58.3310508728027,651257.722804401,5903009.70874051
575,31001003263,3263,1693248318.343,2023-08-28T18:45:18.343Z,651257.535659183,5903003.05497851,4,13.0937471389771,125.669868469238,36.6306533813477,651255.897589524,5903003.05497851
576,31001003263,3263,1693248326.343,2023-08-28T18:45:26.343Z,651257.535659183,5903009.16018889,4,21.9604759216309,216.921356201172,64.9492645263672,651258.919901087,5903014.2079774
577,31001003263,3263,1693248334.342,2023-08-28T18:45:34.342Z,651257.722804401,5903009.70874051,4,31.7081279754639,297.335510253906,85.0050811767578,651252.833006848,5902993.48186197
578,31001003263,3263,1693248342.341,2023-08-28T18:45:42.341Z,651258.919901087,5903014.2079774,4,18.0115909576416,177.016815185547,52.2025718688965,651263.973866409,5903027.80468743
579,31001003263,3263,1693248350.341,2023-08-28T18:45:50.341Z,651258.919901087,5903014.2079774,4,18.2651271820068,179.401901245117,53.1902961730957,651255.708672187,5903009.16018889
580,31001003263,3263,1693248366.341,2023-08-28T18:46:06.341Z,651258.919901087,5903014.2079774,4,10.9144048690796,103.950347900391,29.6284561157227,651260.466450879,5903015.45316099
581,31001003263,3263,1693248374.341,2023-08-28T18:46:14.341Z,651257.975196353,5903012.55448249,4,16.1812477111816,157.666030883789,45.9989852905274,651265.972486974,5903026.82420713
582,31001003263,3263,1693248382.341,2023-08-28T18:46:22.341Z,651257.975196353,5903012.55448249,3,195.28645324707,1780.67541503906,563.989318847656,651251.310031768,5902974.39663121
583,31001003263,3263,1693248390.34,2023-08-28T18:46:30.340Z,651257.975196353,5903012.55448249,4,16.3219928741455,159.227798461914,46.725269317627,651257.975196353,5903012.55448249
584,31001003263,3263,1693248398.34,2023-08-28T18:46:38.340Z,651256.505683939,5903001.03392953,4,12.5068988800049,118.516609191895,34.5202865600586,651252.703498593,5902988.56021518
585,31001003263,3263,1693248406.34,2023-08-28T18:46:46.340Z,651256.505683939,5903001.03392953,4,31.9338645935059,284.228820800781,58.4600219726563,651263.674309623,5903034.21151208
586,31001003263,3263,1693248414.34,2023-08-28T18:46:54.340Z,651256.505683939,5903001.03392953,4,12.980167388916,124.220329284668,36.2096672058106,651256.505683939,5903001.03392953
587,31001003263,3263,1693248422.34,2023-08-28T18:47:02.340Z,651256.505683939,5903001.03392953,4,15.5727853775024,149.423217773438,44.2710990905762,651251.562509952,5902986.0545787
588,31001003263,3263,1693248430.339,2023-08-28T18:47:10.339Z,651255.218354796,5903001.03392953,4,33.9314346313477,290.126556396484,48.7982597351074,651264.591260008,5903028.99862948
589,31001003263,3263,1693248438.339,2023-08-28T18:47:18.339Z,651255.218354796,5903001.03392953,4,22.0194301605225,215.74772644043,64.7059326171875,651255.218354796,5903002.07000606
590,31001003263,3263,1693248446.339,2023-08-28T18:47:26.339Z,651251.562509952,5902994.83902977,4,16.5169906616211,158.270690917969,46.7230072021484,651251.487486252,5902983.82049091
591,31001003263,3263,1693248454.339,2023-08-28T18:47:34.339Z,651251.562509952,5902994.83902977,3,219.256805419922,1996.48986816406,619.914794921875,651250.732754858,5902964.85691601
592,31001003263,3263,1693248462.339,2023-08-28T18:47:42.339Z,651252.069478039,5902994.83902977,4,20.9898128509521,205.753845214844,61.4394111633301,651256.60438575,5903005.46181166
593,31001003263,3263,1693248470.338,2023-08-28T18:47:50.338Z,651252.069478039,5902994.83902977,4,15.330228805542,148.577697753906,43.6633987426758,651251.545346255,5902994.83902977
594,31001003263,3263,1693248478.338,2023-08-28T18:47:58.338Z,651256.517293045,5903001.68392314,4,32.7866249084473,288.961761474609,70.379150390625,651252.069478039,5902990.60976603
595,31001003263,3263,1693248486.338,2023-08-28T18:48:06.338Z,651256.517293045,5903001.68392314,4,12.0049705505371,114.959457397461,33.2968635559082,651260.816400493,5903012.46836505
596,31001003263,3263,1693248494.337,2023-08-28T18:48:14.337Z,651256.517293045,5903005.46181166,4,17.9052238464355,175.952743530273,51.9566040039063,651256.517293045,5903012.2519119
597,31001003263,3263,1693248502.337,2023-08-28T18:48:22.337Z,651257.362944421,5903001.72319288,4,35.7044410705566,324.730895996094,84.5214614868164,651257.362944421,5903001.68392314
598,31001003263,3263,1693248510.336,2023-08-28T18:48:30.336Z,651257.362944421,5903010.61887757,4,26.557825088501,261.195373535156,78.9643630981445,651252.619930773,5902995.83136629
599,31001003263,3263,1693248518.335,2023-08-28T18:48:38.335Z,651257.362944421,5903010.61887757,4,21.2037048339844,207.486480712891,61.8940353393555,651259.313940038,5903010.61887757
600,31001003263,3263,1693248526.334,2023-08-28T18:48:46.334Z,651257.362944421,5903010.61887757,3,335.432495117188,3157.99291992188,974.898986816406,651259.271467138,5903020.64141108
601,31001003263,3263,1693248534.333,2023-08-28T18:48:54.333Z,651257.362944421,5903001.72319288,4,18.1355895996094,176.522171020508,52.0708847045898,651254.032796417,5903001.72319288
602,31001003263,3263,1693248542.333,2023-08-28T18:49:02.333Z,651254.828196064,5903001.72319288,3,102.994094848633,297.018218994141,-23.1945838928223,651270.501994395,5903020.33343474
603,31001003263,3263,1693248550.332,2023-08-28T18:49:10.332Z,651254.828196064,5903001.72319288,3,191.088012695313,1670.87463378906,523.357116699219,651254.828196064,5902981.21016797
604,31001003263,3263,1693248558.331,2023-08-28T18:49:18.331Z,651254.828196064,5903001.72319288,4,26.458309173584,260.497589111328,78.4216766357422,651254.215282843,5903001.0931048
605,31001003263,3263,1693248566.33,2023-08-28T18:49:26.330Z,651254.828196064,5903001.72319288,3,213.187469482422,2217.01953125,682.47119140625,651275.320183255,5903066.03551713
606,31001003263,3263,1693248574.328,2023-08-28T18:49:34.328Z,651262.979732372,5903029.65787895,3,237.137252807617,2065.00146484375,632.218933105469,651236.532436511,5902944.25465655
607,31001003263,3263,1693248582.327,2023-08-28T18:49:42.327Z,651262.979732372,5903030.54327858,3,229.495986938477,2417.96240234375,739.737609863281,651280.980741551,5903088.42426494
608,31001003263,3263,1693248590.326,2023-08-28T18:49:50.326Z,651262.979732372,5903030.54327858,3,165.098968505859,1690.71142578125,523.539794921875,651262.979732372,5903030.54327858
609,31001003263,3263,1693248598.326,2023-08-28T18:49:58.326Z,651262.979732372,5903029.65787895,3,266.499603271484,2529.63354492188,777.071166992188,651270.061816262,5903029.65787895
610,31001003263,3263,1693248606.325,2023-08-28T18:50:06.325Z,651262.979732372,5903029.65787895,3,136.108306884766,1365.89245605469,426.785034179688,651250.274759074,5902990.82222913
611,31001003263,3263,1693248614.324,2023-08-28T18:50:14.324Z,651259.570877962,5903023.38277107,3,163.090911865234,1671.80786132813,517.304260253906,651265.467166572,5903036.46416769
612,31001003263,3263,1693248630.325,2023-08-28T18:50:30.325Z,651258.558340604,5903014.46163621,3,206.884384155273,2127.5498046875,658.82421875,651258.558340604,5903023.38277107
613,31001003263,3263,1693248638.326,2023-08-28T18:50:38.326Z,651258.558340604,5903014.46163621,3,205.42626953125,2078.30981445313,648.47998046875,651259.570877962,5903014.46163621
614,31001003263,3263,1693248646.327,2023-08-28T18:50:46.327Z,651258.277491925,5903013.04168535,3,223.158554077148,2159.16674804688,674.757202148438,651255.154756215,5902998.62821003
615,31001003263,3263,1693248654.327,2023-08-28T18:50:54.327Z,651258.277491925,5903013.04168535,3,117.298706054688,1187.73168945313,368.931549072266,651258.277491925,5903013.04168535
616,31001003263,3263,1693248662.326,2023-08-28T18:51:02.326Z,651258.277491925,5903013.04168535,3,123.388786315918,1198.72473144531,380.320343017578,651230.184179536,5902931.08879101
617,31001003263,3263,1693248670.326,2023-08-28T18:51:10.326Z,651258.277491925,5903013.89369532,3,197.556030273438,1995.42492675781,611.151123046875,651269.525237645,5903056.51514684
618,31001003263,3263,1693248678.325,2023-08-28T18:51:18.325Z,651257.735097483,5903013.89369532,3,172.1337890625,1770.904296875,547.570495605469,651273.33546816,5903054.8599519
619,31001003263,3263,1693248686.324,2023-08-28T18:51:26.324Z,651257.735097483,5903013.89369532,3,180.804565429688,1838.97314453125,572.202270507813,651257.735097483,5903013.89369532
620,31001003263,3263,1693248742.322,2023-08-28T18:52:22.322Z,651257.735097483,5903013.89369532,3,186.764312744141,1862.41796875,580.204162597656,651251.711545412,5902999.46071258
621,31001003263,3263,1693248750.322,2023-08-28T18:52:30.322Z,651254.560382257,5902999.46071258,3,155.82795715332,1566.28955078125,489.731719970703,651253.815841058,5902997.83522174
622,31001003263,3263,1693248758.322,2023-08-28T18:52:38.322Z,651254.560382257,5902999.46071258,4,23.3250846862793,231.809356689453,69.1941909790039,651262.867842104,5903025.45749847
623,31001003263,3263,1693248766.323,2023-08-28T18:52:46.323Z,651254.560382257,5902999.46071258,4,33.071704864502,323.793273925781,97.8314743041992,651254.560382257,5902995.85476419
624,31001003263,3263,1693248774.323,2023-08-28T18:52:54.323Z,651260.960049557,5903025.45749847,3,279.617767333984,2891.35791015625,893.057922363281,651265.230913257,5903037.39583385
625,31001003263,3263,1693248782.323,2023-08-28T18:53:02.323Z,651260.960049557,5903030.26445146,4,21.0923137664795,204.407302856445,61.4777526855469,651254.174024414,5902991.3230725
626,31001003263,3263,1693248790.322,2023-08-28T18:53:10.322Z,651261.733532027,5903031.53847676,4,22.2259998321533,222.786087036133,65.794792175293,651260.960049557,5903031.53847676
627,31001003263,3263,1693248798.322,2023-08-28T18:53:18.322Z,651261.733532027,5903031.53847676,4,20.5379676818848,193.828567504883,54.9597663879395,651271.556462926,5903061.75831859
628,31001003263,3263,1693248806.322,2023-08-28T18:53:26.322Z,651261.733532027,5903030.26445146,4,20.6650257110596,203.524063110352,60.0880088806152,651261.733532027,5903020.69508065
629,31001003263,3263,1693248814.321,2023-08-28T18:53:34.321Z,651261.733532027,5903030.26445146,3,306.366546630859,3107.05908203125,970.036193847656,651266.427019305,5903030.26445146
630,31001003263,3263,1693248822.321,2023-08-28T18:53:42.321Z,651261.733532027,5903020.69508065,3,315.181884765625,3393.55249023438,1023.08648681641,651269.53427066,5903063.24846872
631,31001003263,3263,1693248830.321,2023-08-28T18:53:50.321Z,651257.897205422,5903013.9829082,3,344.864532470703,3464.6474609375,1087.71789550781,651250.556363484,5902990.74501575
632,31001003263,3263,1693248838.322,2023-08-28T18:53:58.322Z,651257.897205422,5903013.9829082,3,222.669876098633,2189.9677734375,693.279418945313,651244.115714828,5902965.35796428
633,31001003263,3263,1693248846.322,2023-08-28T18:54:06.322Z,651257.897205422,5903013.9829082,3,57.4474754333496,303.348663330078,79.4416732788086,651257.897205422,5903013.9829082
634,31001003263,3263,1693248854.322,2023-08-28T18:54:14.322Z,651257.897205422,5903013.9829082,4,19.0474319458008,188.518966674805,55.1651763916016,651261.243124239,5903026.80946804
635,31001003263,3263,1693248862.322,2023-08-28T18:54:22.322Z,651260.708792488,5903026.03236693,3,245.532638549805,2472.40454101563,774.255737304688,651256.082609212,5903003.42230139
636,31001003263,3263,1693248878.322,2023-08-28T18:54:38.322Z,651260.708792488,5903026.03236693,4,23.3450241088867,231.502502441406,68.4694595336914,651268.250983922,5903035.97749606
637,31001003263,3263,1693248886.323,2023-08-28T18:54:46.323Z,651260.708792488,5903026.03236693,4,21.6430397033691,215.132385253906,63.0709571838379,651260.708792488,5903026.03236693
638,31001003263,3263,1693248902.322,2023-08-28T18:55:02.322Z,651260.708792488,5903026.03236693,4,29.7916316986084,297.605865478516,89.3940200805664,651262.384794986,5903026.1449818
639,31001003263,3263,1693248910.322,2023-08-28T18:55:10.322Z,651259.558049186,5903018.7386023,3,209.699890136719,2134.75,664.205322265625,651259.558049186,5903018.7386023
640,31001003263,3263,1693248918.323,2023-08-28T18:55:18.323Z,651258.983684462,5903010.65267349,4,41.8911933898926,358.955596923828,103.67781829834,651255.005776145,5902993.46658496
641,31001003263,3263,1693248926.324,2023-08-28T18:55:26.324Z,651258.983684462,5903010.65267349,4,29.7134418487549,284.992279052734,83.2213516235352,651248.897751786,5902993.86429621
642,31001003263,3263,1693248934.324,2023-08-28T18:55:34.324Z,651258.983684462,5903010.65267349,4,24.9764499664307,245.730606079102,73.4084777832031,651258.983684462,5903010.65267349
643,31001003263,3263,1693248942.324,2023-08-28T18:55:42.324Z,651258.876188185,5903010.65267349,4,33.3821296691895,320.542999267578,94.4015197753906,651259.287138322,5903016.18537339
644,31001003263,3263,1693248950.324,2023-08-28T18:55:50.324Z,651258.876188185,5903012.44377123,4,35.9731597900391,304.029846191406,84.9579544067383,651250.822309381,5902986.92479974
645,31001003263,3263,1693248958.325,2023-08-28T18:55:58.325Z,651258.876188185,5903012.44377123,4,24.3116626739502,241.17008972168,71.6582794189453,651258.076288442,5903014.546652
646,31001003263,3263,1693248966.326,2023-08-28T18:56:06.326Z,651258.983684462,5903012.44377123,4,34.6489868164063,340.117004394531,102.364837646484,651259.871853506,5903012.44377123
647,31001003263,3263,1693248974.326,2023-08-28T18:56:14.326Z,651259.871853506,5903012.44377123,4,69.7464447021484,362.730590820313,57.1369743347168,651258.876188185,5902980.33757988
648,31001003263,3263,1693248982.326,2023-08-28T18:56:22.326Z,651259.871853506,5903009.62338811,3,190.453277587891,1946.51696777344,603.888122558594,651263.90833885,5903031.08329862
649,31001003263,3263,1693248990.326,2023-08-28T18:56:30.326Z,651260.907314987,5903009.62338811,4,31.5419464111328,308.265472412109,93.1756210327148,651261.714734204,5903009.62338811
650,31001003263,3263,1693248998.326,2023-08-28T18:56:38.326Z,651260.907314987,5903009.62338811,3,237.377746582031,2627.31787109375,751.66259765625,651239.250091888,5902964.08259163
651,31001003263,3263,1693249006.324,2023-08-28T18:56:46.324Z,651260.907314987,5903009.62338811,3,261.701507568359,2687.65942382813,833.665405273437,651260.907314987,5903027.19339844
652,31001003263,3263,1693249014.323,2023-08-28T18:56:54.323Z,651260.907314987,5903026.07325665,3,182.553421020508,1825.96899414063,571.546264648438,651252.486544035,5902990.35876452
654,31001003263,3263,1693249030.32,2023-08-28T18:57:10.320Z,651260.907314987,5903027.19339844,3,298.340942382813,3126.4697265625,960.502380371094,651278.494924146,5903077.41473499
655,31001003263,3263,1693249038.319,2023-08-28T18:57:18.319Z,651262.795420814,5903027.84883631,3,177.495880126953,1813.36413574219,561.461120605469,651262.795420814,5903026.07325665
656,31001003263,3263,1693249046.318,2023-08-28T18:57:26.318Z,651262.795420814,5903027.84883631,3,282.656036376953,3121.86450195313,914.382446289063,651257.734561221,5903027.84883631
657,31001003263,3263,1693249054.318,2023-08-28T18:57:34.318Z,651264.364067357,5903032.56699113,3,240.258560180664,2464.04418945313,764.341796875,651264.364067357,5903034.26382084
658,31001003263,3263,1693249062.318,2023-08-28T18:57:42.318Z,651264.364067357,5903032.56699113,3,282.069610595703,2975.025390625,909.9814453125,651273.726683461,5903072.47410151
659,31001003263,3263,1693249078.319,2023-08-28T18:57:58.319Z,651264.364067357,5903032.56699113,3,342.552062988281,3490.71630859375,1087.9150390625,651256.758218418,5903013.50197913
660,31001003263,3263,1693249086.319,2023-08-28T18:58:06.319Z,651264.364067357,5903032.56699113,3,281.724456787109,2856.46875,891.460083007813,651267.430148344,5903032.56699113
661,31001003263,3263,1693249094.319,2023-08-28T18:58:14.319Z,651256.758218418,5903013.50197913,3,201.38688659668,2023.47204589844,626.146667480469,651246.284662866,5902964.60995345
662,31001003263,3263,1693249110.32,2023-08-28T18:58:30.320Z,651254.847033417,5903002.72279632,3,241.003768920898,2489.48681640625,768.889221191406,651271.575155995,5903054.53480279
663,31001003263,3263,1693249118.32,2023-08-28T18:58:38.320Z,651254.847033417,5902992.21181663,3,278.708251953125,2778.87377929688,873.360595703125,651254.847033417,5902992.21181663
664,31001003263,3263,1693249126.321,2023-08-28T18:58:46.321Z,651254.292797424,5902992.21181663,3,211.697814941406,2077.38720703125,657.851501464844,651243.072006151,5902962.04399223
665,31001003263,3263,1693249134.32,2023-08-28T18:58:54.320Z,651254.292797424,5902997.86846913,3,276.133941650391,2790.224609375,872.532653808594,651254.292797424,5903002.72279632
