posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
2007,31001003271,3271,1693259475.012,2023-08-28T21:51:15.012Z,651193.796262446,5904125.12566987,3,347.463989257813,13.5241193771362,-9.552321434021,651193.796262446,5904125.431622
2008,31001003271,3271,1693259491.011,2023-08-28T21:51:31.011Z,651193.796262446,5904123.36252253,3,396.991668701172,12.4700651168823,-15.9603433609009,651175.636805624,5904123.36252253
2009,31001003271,3271,1693259499.011,2023-08-28T21:51:39.011Z,651193.796262446,5904123.08585081,3,301.531890869141,45.4273834228516,-7.48263788223267,651183.103218025,5904071.93865815
2010,31001003271,3271,1693259507.01,2023-08-28T21:51:47.010Z,651193.796262446,5904123.08585081,3,327.773223876953,14.1916875839233,1.66110372543335,651227.227082833,5904123.08585081
2011,31001003271,3271,1693259515.01,2023-08-28T21:51:55.010Z,651221.29339056,5904120.16895991,3,314.984558105469,20.8656845092773,-8.32516193389893,651189.563901144,5904059.92233408
2012,31001003271,3271,1693259523.01,2023-08-28T21:52:03.010Z,651226.13211244,5904120.16895991,3,522.722900390625,15.4955606460571,-0.915050387382507,651257.245168004,5904123.62399634
2013,31001003271,3271,1693259563.01,2023-08-28T21:52:43.010Z,651226.13211244,5904120.16895991,3,319.087860107422,58.7426490783691,29.5530624389648,651228.714987188,5904120.16895991
2014,31001003271,3271,1693259579.01,2023-08-28T21:52:59.010Z,651221.29339056,5904120.16895991,3,732.836364746094,100.435546875,104.962463378906,651203.533940587,5904090.62194688
2015,31001003271,3271,1693259603.011,2023-08-28T21:53:23.011Z,651221.29339056,5904120.16895991,3,429.764312744141,13.4299850463867,3.97584700584412,651221.29339056,5904166.82689891
2016,31001003271,3271,1693259627.009,2023-08-28T21:53:47.009Z,651221.29339056,5904122.09965418,3,236.104782104492,42.2176742553711,5.52957391738892,651226.13211244,5904088.45632187
2017,31001003271,3271,1693259643.007,2023-08-28T21:54:03.007Z,651213.612591157,5904122.09965418,3,740.468139648438,114.43896484375,143.125595092773,651196.395583466,5904122.09965418
2018,31001003271,3271,1693259659.006,2023-08-28T21:54:19.006Z,651213.612591157,5904166.82689891,3,228.464645385742,25.5491924285889,39.9867515563965,651213.612591157,5904167.72527338
2019,31001003271,3271,1693259675.006,2023-08-28T21:54:35.006Z,651215.381333234,5904167.72527338,4,173.566390991211,27.131986618042,47.6329078674316,651226.446841378,5904173.15690659
2020,31001003271,3271,1693259707.006,2023-08-28T21:55:07.006Z,651215.381333234,5904167.72527338,3,188.253082275391,22.4011726379395,32.8901214599609,651180.051501968,5904063.38702757
2021,31001003271,3271,1693259723.005,2023-08-28T21:55:23.005Z,651215.381333234,5904167.72527338,3,137.422744750977,18.9961032867432,29.5914554595947,651215.381333234,5904168.13610645
2022,31001003271,3271,1693259731.005,2023-08-28T21:55:31.005Z,651215.381333234,5904135.32542589,3,210.566970825195,30.8043727874756,48.0561561584473,651239.280669779,5904172.77328584
2023,31001003271,3271,1693259747.005,2023-08-28T21:55:47.005Z,651215.980288047,5904135.32542589,3,231.136138916016,43.2746887207031,3.72564792633057,651213.980466677,5904116.9785713
2024,31001003271,3271,1693259763.005,2023-08-28T21:56:03.005Z,651215.980288047,5904120.7430716,3,553.005065917969,53.5199813842774,12.8864850997925,651223.342607418,5904135.32542589
2025,31001003271,3271,1693259787.006,2023-08-28T21:56:27.006Z,651215.980288047,5904120.7430716,3,355.442260742188,56.2862510681152,15.2352409362793,651215.980288047,5904120.7430716
2026,31001003271,3271,1693259795.006,2023-08-28T21:56:35.006Z,651215.980288047,5904120.7430716,3,460.881500244141,42.2749633789063,-9.14159679412842,651228.60027683,5904085.98442189
2027,31001003271,3271,1693259803.006,2023-08-28T21:56:43.006Z,651214.433477939,5904117.71033143,3,480.492095947266,40.9707717895508,0.222644552588463,651214.433477939,5904149.28419763
2028,31001003271,3271,1693259811.006,2023-08-28T21:56:51.006Z,651209.222131749,5904117.71033143,3,459.716278076172,55.8384246826172,4.09489917755127,651190.96161729,5904117.71033143
2029,31001003271,3271,1693259819.006,2023-08-28T21:56:59.006Z,651202.861491116,5904117.71033143,3,359.660186767578,6.9267258644104,-21.6071300506592,651209.222131749,5904095.81832051
2030,31001003271,3271,1693259827.006,2023-08-28T21:57:07.006Z,651202.861491116,5904117.71033143,3,428.772857666016,13.0177040100098,-23.1135559082031,651202.861491116,5904067.30906254
2031,31001003271,3271,1693259835.006,2023-08-28T21:57:15.006Z,651202.861491116,5904121.25247811,3,130.253479003906,8.28272914886475,4.92933893203735,651202.349113244,5904127.27164002
2032,31001003271,3271,1693259843.005,2023-08-28T21:57:23.005Z,651202.861491116,5904121.25247811,3,298.079040527344,43.9240798950195,8.20838165283203,651209.818671632,5904121.25247811
2033,31001003271,3271,1693259851.005,2023-08-28T21:57:31.005Z,651202.861491116,5904127.27164002,3,160.545013427734,36.610652923584,3.36897492408752,651202.797079183,5904149.422587
2034,31001003271,3271,1693259867.004,2023-08-28T21:57:47.004Z,651208.740518938,5904131.18367457,3,292.932800292969,6.55475902557373,-24.6448345184326,651193.282863257,5904065.96025417
2035,31001003271,3271,1693259875.005,2023-08-28T21:57:55.005Z,651209.818671632,5904131.18367457,3,286.844970703125,36.737548828125,-0.868052124977112,651210.297675833,5904181.49234303
2036,31001003271,3271,1693259899.006,2023-08-28T21:58:19.006Z,651210.297675833,5904131.87547194,3,363.526428222656,4.50704288482666,-14.7116107940674,651234.673997193,5904131.18367457
2037,31001003271,3271,1693259923.006,2023-08-28T21:58:43.006Z,651210.297675833,5904131.87547194,4,60.4518051147461,2.83001399040222,-1.35819566249847,651208.740518938,5904132.21627755
2038,31001003271,3271,1693259939.005,2023-08-28T21:58:59.005Z,651222.207125838,5904131.87547194,3,297.681640625,12.9310731887817,-7.53387355804443,651248.752616799,5904129.39427035
2039,31001003271,3271,1693259947.005,2023-08-28T21:59:07.005Z,651222.207125838,5904131.87547194,3,174.687744140625,8.8483247756958,-6.41219854354858,651209.189845167,5904131.87547194
2040,31001003271,3271,1693259963.004,2023-08-28T21:59:23.004Z,651222.207125838,5904132.21627755,3,195.128387451172,4.32527017593384,-7.46827030181885,651224.583111696,5904132.91423091
2041,31001003271,3271,1693259971.004,2023-08-28T21:59:31.004Z,651222.207125838,5904132.46291074,3,125.221382141113,3.38624620437622,-4.26054859161377,651222.207125838,5904132.46291074
2042,31001003271,3271,1693259987.004,2023-08-28T21:59:47.004Z,651222.207125838,5904132.91423091,3,189.702514648438,5.56980657577515,-6.28607082366943,651234.640484154,5904128.95226284
2043,31001003271,3271,1693259995.004,2023-08-28T21:59:55.004Z,651214.814153023,5904134.21000118,4,41.7483863830566,2.09462285041809,-0.78699517250061,651213.497492162,5904134.21000118
2044,31001003271,3271,1693260011.004,2023-08-28T22:00:11.004Z,651214.814153023,5904134.21000118,5,31.6368026733398,2.08557391166687,-0.0624173283576965,651214.814153023,5904134.57875579
2045,31001003271,3271,1693260019.005,2023-08-28T22:00:19.005Z,651214.814153023,5904134.57875579,5,23.056978225708,1.87713527679443,0.215497300028801,651212.480715544,5904134.90252448
2046,31001003271,3271,1693260027.004,2023-08-28T22:00:27.004Z,651216.387400854,5904134.5967977,5,37.0693588256836,41.7773399353027,0.227001920342445,651224.718986967,5904124.21296945
2047,31001003271,3271,1693260035.004,2023-08-28T22:00:35.004Z,651216.387400854,5904134.5967977,5,19.7900238037109,1.87723052501678,0.375986903905869,651216.744234841,5904134.5967977
2048,31001003271,3271,1693260043.003,2023-08-28T22:00:43.003Z,651216.387400854,5904134.5967977,5,20.0554313659668,1.89676439762115,0.343894183635712,651216.387400854,5904134.82983979
2049,31001003271,3271,1693260051.002,2023-08-28T22:00:51.002Z,651216.387400854,5904134.5967977,5,29.0739974975586,2.93397212028503,1.7879353761673,651218.837050689,5904137.09404483
2050,31001003271,3271,1693260059.001,2023-08-28T22:00:59.001Z,651216.387400854,5904105.56957057,3,120.846214294434,6.36647939682007,-5.65575170516968,651204.79366086,5904105.56957057
2051,31001003271,3271,1693260067.001,2023-08-28T22:01:07.001Z,651215.67530293,5904105.05296971,5,39.6110610961914,2.36705803871155,-1.35962915420532,651205.891589648,5904103.37070305
2052,31001003271,3271,1693260075.001,2023-08-28T22:01:15.001Z,651215.67530293,5904105.05296971,3,469.177917480469,8.22071361541748,-15.2303886413574,651269.252000316,5904105.05296971
2053,31001003271,3271,1693260083.001,2023-08-28T22:01:23.001Z,651215.67530293,5904105.05296971,3,250.914443969727,6.88010263442993,-19.2806167602539,651215.67530293,5904068.88877788
2054,31001003271,3271,1693260091.001,2023-08-28T22:01:31.001Z,651215.762022026,5904105.05296971,3,109.257377624512,5.23003435134888,-5.81675815582275,651199.987180064,5904103.36772471
2055,31001003271,3271,1693260099.002,2023-08-28T22:01:39.002Z,651216.20474163,5904106.85754042,3,89.8426971435547,3.07241344451904,-3.28381562232971,651216.20474163,5904120.68174619
2056,31001003271,3271,1693260107.002,2023-08-28T22:01:47.002Z,651216.20474163,5904120.64350277,3,202.588577270508,45.4723091125488,-2.98729133605957,651227.08886251,5904120.64350277
2057,31001003271,3271,1693260115.003,2023-08-28T22:01:55.003Z,651216.493855294,5904120.64350277,4,38.8147773742676,3.23325610160828,-0.600234866142273,651215.762022026,5904106.85754042
2058,31001003271,3271,1693260123.002,2023-08-28T22:02:03.002Z,651216.493855294,5904120.64350277,3,84.1893463134766,4.31591081619263,0.260116249322891,651216.493855294,5904172.4895696
2059,31001003271,3271,1693260131.002,2023-08-28T22:02:11.002Z,651217.052440141,5904121.46947118,3,103.545890808105,47.387939453125,2.57633495330811,651221.990480833,5904118.63585505
2060,31001003271,3271,1693260139.001,2023-08-28T22:02:19.001Z,651217.052440141,5904121.46947118,3,224.315734863281,8.64604473114014,-8.70849990844727,651217.052440141,5904132.74199062
2061,31001003271,3271,1693260147.001,2023-08-28T22:02:27.001Z,651217.052440141,5904121.46947118,3,151.020568847656,40.6873245239258,-2.7122745513916,651198.12351039,5904121.46947118
2062,31001003271,3271,1693260155.001,2023-08-28T22:02:35.001Z,651217.052440141,5904121.46947118,3,126.998954772949,43.8388862609863,1.75496888160706,651237.305449801,5904113.13716708
2063,31001003271,3271,1693260163.001,2023-08-28T22:02:43.001Z,651217.052440141,5904132.74199062,4,60.8332328796387,5.1396598815918,-0.504833102226257,651212.415485839,5904138.90569437
2064,31001003271,3271,1693260171.001,2023-08-28T22:02:51.001Z,651217.052440141,5904134.59135212,3,124.493171691895,42.6381149291992,4.17391204833984,651219.311107695,5904134.59135212
2065,31001003271,3271,1693260179.001,2023-08-28T22:02:59.001Z,651217.335899031,5904134.59135212,3,194.012756347656,8.55045700073242,-7.66214036941528,651207.67575366,5904104.23449194
2066,31001003271,3271,1693260187,2023-08-28T22:03:07Z,651219.311107695,5904138.90569437,3,278.601470947266,10.5526781082153,-1.96133184432983,651238.869771619,5904144.60949897
2067,31001003271,3271,1693260195,2023-08-28T22:03:15Z,651219.311107695,5904138.90569437,4,76.5302886962891,3.90937829017639,-0.895284295082092,651206.347344149,5904176.08155271
2068,31001003271,3271,1693260203,2023-08-28T22:03:23Z,651226.385244375,5904134.59135212,3,455.445648193359,8.6414680480957,-13.3375225067139,651252.112913722,5904123.7729139
2069,31001003271,3271,1693260211,2023-08-28T22:03:31Z,651226.385244375,5904139.20320402,4,40.5775947570801,2.88427066802979,0.0696294456720352,651217.335899031,5904142.0191573
2070,31001003271,3271,1693260219,2023-08-28T22:03:39Z,651226.385244375,5904124.8429236,3,173.699172973633,51.0014038085938,5.25976800918579,651230.058414403,5904124.8429236
2071,31001003271,3271,1693260227,2023-08-28T22:03:47Z,651226.385244375,5904124.8429236,4,45.7425804138184,3.02786111831665,-1.05028629302979,651226.385244375,5904106.7220682
2072,31001003271,3271,1693260235,2023-08-28T22:03:55Z,651221.516860768,5904139.20320402,3,325.217681884766,6.78026485443115,-11.121509552002,651217.121372952,5904139.20320402
2073,31001003271,3271,1693260267.001,2023-08-28T22:04:27.001Z,651221.516860768,5904139.20320402,4,32.8607177734375,2.24732565879822,0.761441588401794,651221.516860768,5904175.17714727
2074,31001003271,3271,1693260275.001,2023-08-28T22:04:35.001Z,651221.516860768,5904139.20320402,3,135.734939575195,7.66220331192017,-4.47036647796631,651238.364917775,5904110.82431363
2075,31001003271,3271,1693260283.001,2023-08-28T22:04:43.001Z,651221.516860768,5904139.20320402,3,97.8928298950195,6.22093152999878,0.618313431739807,651220.342451149,5904143.04682063
2076,31001003271,3271,1693260291,2023-08-28T22:04:51Z,651232.701662891,5904130.16381133,4,26.5372200012207,2.32131361961365,0.425355464220047,651221.217880807,5904142.09355366
2077,31001003271,3271,1693260299,2023-08-28T22:04:59Z,651232.701662891,5904124.6461806,3,91.9778213500977,47.0960655212402,6.15706253051758,651232.701662891,5904120.70251084
2078,31001003271,3271,1693260307.001,2023-08-28T22:05:07.001Z,651232.701662891,5904124.6461806,3,309.156677246094,90.4775848388672,0.736109733581543,651239.312811692,5904124.6461806
2079,31001003271,3271,1693260315,2023-08-28T22:05:15Z,651232.701662891,5904127.02258454,3,97.2980041503906,38.3041381835938,3.51048111915588,651233.570738508,5904130.16381133
2080,31001003271,3271,1693260322.999,2023-08-28T22:05:22.999Z,651229.844422248,5904124.6461806,3,128.584762573242,3.17530965805054,-6.71178531646729,651202.887952734,5904112.2934037
2081,31001003271,3271,1693260338.998,2023-08-28T22:05:38.998Z,651219.372759949,5904124.6461806,3,61.1851577758789,44.8693237304688,7.21534633636475,651215.297360951,5904127.02258454
2082,31001003271,3271,1693260346.997,2023-08-28T22:05:46.997Z,651219.372759949,5904124.07696469,3,74.5009384155274,3.62049126625061,0.203009650111198,651229.844422248,5904143.73387562
2083,31001003271,3271,1693260362.996,2023-08-28T22:06:02.996Z,651219.372759949,5904124.07696469,3,62.2817840576172,2.89487099647522,-1.42562627792358,651219.372759949,5904111.99356904
2084,31001003271,3271,1693260370.996,2023-08-28T22:06:10.996Z,651219.372759949,5904124.07696469,3,379.089477539063,45.6167411804199,-9.91028881072998,651199.444381639,5904124.07696469
2085,31001003271,3271,1693260378.995,2023-08-28T22:06:18.995Z,651219.372759949,5904124.07696469,4,101.540344238281,41.792667388916,0.956143021583557,651221.81663744,5904100.62386724
2086,31001003271,3271,1693260394.994,2023-08-28T22:06:34.994Z,651215.471692262,5904124.07696469,3,430.247222900391,6.4804105758667,-14.4010009765625,651234.039548659,5904144.91254969
2087,31001003271,3271,1693260402.993,2023-08-28T22:06:42.993Z,651215.471692262,5904144.88060883,3,350.240264892578,4.29611873626709,-15.4164190292358,651205.549396067,5904145.43734994
2088,31001003271,3271,1693260426.992,2023-08-28T22:07:06.992Z,651215.471692262,5904144.88060883,3,58.8444175720215,2.25115275382996,-1.81887185573578,651215.471692262,5904112.93050046
2089,31001003271,3271,1693260434.991,2023-08-28T22:07:14.991Z,651215.471692262,5904144.88060883,3,142.364562988281,6.30509233474731,-3.34666800498962,651215.442424854,5904144.88060883
2090,31001003271,3271,1693260442.991,2023-08-28T22:07:22.991Z,651219.960363806,5904135.51988555,3,72.5143814086914,3.29984664916992,0.47956770658493,651239.71984624,5904159.59027678
2091,31001003271,3271,1693260450.991,2023-08-28T22:07:30.991Z,651219.960363806,5904135.51988555,3,126.31721496582,5.92562103271484,-3.89521670341492,651219.960363806,5904116.127171
2092,31001003271,3271,1693260458.991,2023-08-28T22:07:38.991Z,651225.17019825,5904135.51988555,3,119.710395812988,56.1812629699707,42.4226417541504,651232.60652105,5904135.51988555
2093,31001003271,3271,1693260466.991,2023-08-28T22:07:46.991Z,651225.17019825,5904135.51988555,3,121.330383300781,6.22254276275635,-3.65074229240418,651219.319043262,5904087.04121984
2094,31001003271,3271,1693260474.991,2023-08-28T22:07:54.991Z,651225.17019825,5904135.51988555,3,182.179061889648,6.15086603164673,-3.63906335830689,651225.17019825,5904144.74884494
2095,31001003271,3271,1693260482.991,2023-08-28T22:08:02.991Z,651225.17019825,5904135.51988555,3,132.968521118164,48.5759582519531,5.23265790939331,651228.094986047,5904169.61982287
2096,31001003271,3271,1693260490.991,2023-08-28T22:08:10.991Z,651225.17019825,5904141.48512569,3,156.907485961914,57.0976295471191,47.9783744812012,651204.046302739,5904127.31775207
2097,31001003271,3271,1693260498.992,2023-08-28T22:08:18.992Z,651224.043539167,5904141.48512569,3,224.614974975586,43.7951736450195,6.13547086715698,651236.439455232,5904134.24059262
2098,31001003271,3271,1693260506.992,2023-08-28T22:08:26.992Z,651224.043539167,5904141.48512569,3,108.108245849609,42.068962097168,8.90569114685059,651224.043539167,5904141.48512569
2099,31001003271,3271,1693260514.992,2023-08-28T22:08:34.992Z,651219.40981215,5904141.48512569,3,183.362747192383,56.6254768371582,47.8646697998047,651219.40981215,5904168.30830442
2100,31001003271,3271,1693260522.991,2023-08-28T22:08:42.991Z,651219.40981215,5904150.02791493,3,104.304351806641,4.10757493972778,-2.14043188095093,651205.087527055,5904150.75609663
2101,31001003271,3271,1693260530.99,2023-08-28T22:08:50.990Z,651224.043539167,5904150.02791493,3,122.150665283203,38.9832534790039,3.53520226478577,651235.963604788,5904133.1640225
2102,31001003271,3271,1693260538.989,2023-08-28T22:08:58.989Z,651219.40981215,5904150.02791493,3,199.592041015625,59.3201560974121,43.9330177307129,651216.842797608,5904165.4388221
2103,31001003271,3271,1693260546.989,2023-08-28T22:09:06.989Z,651224.771078697,5904150.02791493,3,334.180938720703,41.1119232177734,0.34548032283783,651231.527617837,5904144.70909513
2104,31001003271,3271,1693260554.989,2023-08-28T22:09:14.989Z,651224.771078697,5904150.02791493,3,286.286743164063,6.00124263763428,-6.89946460723877,651235.589907262,5904150.02791493
2105,31001003271,3271,1693260562.988,2023-08-28T22:09:22.988Z,651224.771078697,5904150.02791493,3,248.664672851563,64.1361770629883,55.7475852966309,651203.969276983,5904126.89982133
2106,31001003271,3271,1693260570.987,2023-08-28T22:09:30.987Z,651224.771078697,5904150.02791493,3,420.3818359375,4.73412275314331,-18.0531024932861,651198.860026061,5904152.72061284
2107,31001003271,3271,1693260578.987,2023-08-28T22:09:38.987Z,651224.771078697,5904150.02791493,4,40.3879203796387,2.61313891410828,0.169849723577499,651224.771078697,5904152.60747774
2108,31001003271,3271,1693260586.987,2023-08-28T22:09:46.987Z,651226.301384177,5904150.02791493,3,667.805541992188,51.7514801025391,73.2563552856445,651242.301776062,5904138.93757421
2109,31001003271,3271,1693260618.987,2023-08-28T22:10:18.987Z,651226.301384177,5904147.99081729,3,161.962066650391,40.9430198669434,14.3061008453369,651229.124640857,5904202.67470675
2110,31001003271,3271,1693260626.987,2023-08-28T22:10:26.987Z,651226.301384177,5904138.93757421,3,158.984680175781,39.7153053283691,3.203200340271,651226.301384177,5904147.99081729
2111,31001003271,3271,1693260642.985,2023-08-28T22:10:42.985Z,651226.301384177,5904136.34959543,3,111.425567626953,35.1597518920898,-1.01906108856201,651224.692956761,5904101.47881657
2112,31001003271,3271,1693260650.985,2023-08-28T22:10:50.985Z,651226.461701456,5904136.34959543,3,150.399749755859,37.3522682189941,3.06974458694458,651237.673757602,5904136.34959543
2113,31001003271,3271,1693260658.985,2023-08-28T22:10:58.985Z,651226.461701456,5904136.34959543,3,429.703430175781,14.7648334503174,-9.27101707458496,651211.000200225,5904124.82815821
2114,31001003271,3271,1693260666.985,2023-08-28T22:11:06.985Z,651233.191755215,5904150.10790398,3,259.418334960938,10.8012838363647,-2.2929060459137,651243.294895387,5904154.53351722
2115,31001003271,3271,1693260674.984,2023-08-28T22:11:14.984Z,651233.191755215,5904154.53351722,3,251.125869750977,8.82136154174805,-2.40136814117432,651226.461701456,5904155.19554953
2116,31001003271,3271,1693260682.983,2023-08-28T22:11:22.983Z,651233.191755215,5904154.53351722,3,142.895370483398,41.0225563049316,19.8764820098877,651244.448010509,5904150.10790398
2117,31001003271,3271,1693260690.982,2023-08-28T22:11:30.982Z,651233.191755215,5904154.81901386,3,317.395050048828,7.72728443145752,-6.3611216545105,651233.191755215,5904154.81901386
2118,31001003271,3271,1693260706.982,2023-08-28T22:11:46.982Z,651233.191755215,5904154.81901386,3,135.610504150391,38.7502517700195,9.39295196533203,651234.677120626,5904155.18327741
2119,31001003271,3271,1693260714.982,2023-08-28T22:11:54.982Z,651224.340601152,5904154.81901386,3,109.163475036621,37.4028015136719,1.26210618019104,651224.340601152,5904133.55411448
2120,31001003271,3271,1693260722.981,2023-08-28T22:12:02.981Z,651224.340601152,5904155.18327741,3,48.6381607055664,3.87282729148865,2.62499451637268,651210.009770952,5904120.36550379
2121,31001003271,3271,1693260730.981,2023-08-28T22:12:10.981Z,651224.340601152,5904155.57403865,3,53.8325843811035,2.83779954910278,1.3183251619339,651223.845780896,5904155.71092324
2122,31001003271,3271,1693260738.98,2023-08-28T22:12:18.980Z,651224.340601152,5904155.71092324,3,26.7107448577881,2.01619720458984,1.09221565723419,651234.412077684,5904156.15255391
2123,31001003271,3271,1693260746.981,2023-08-28T22:12:26.981Z,651225.9794982,5904155.71092324,3,58.9003982543945,4.84996509552002,5.51096916198731,651224.089608666,5904155.57403865
2124,31001003271,3271,1693260754.981,2023-08-28T22:12:34.981Z,651225.9794982,5904156.15255391,3,23.4552326202393,1.97234666347504,1.16943609714508,651225.9794982,5904156.98136873
2125,31001003271,3271,1693260762.981,2023-08-28T22:12:42.981Z,651225.9794982,5904156.15255391,3,26.7272052764893,32.8694496154785,4.64153671264648,651230.801756,5904137.24620563
2126,31001003271,3271,1693260770.981,2023-08-28T22:12:50.981Z,651227.823094863,5904156.46466142,4,255.393936157227,58.0303001403809,110.35767364502,651206.703591039,5904179.62728063
2127,31001003271,3271,1693260778.981,2023-08-28T22:12:58.981Z,651229.02466649,5904156.46466142,5,17.8930053710938,1.95498836040497,0.908439099788666,651230.1784431,5904156.46466142
2128,31001003271,3271,1693260786.982,2023-08-28T22:13:06.982Z,651229.02466649,5904156.46466142,5,16.3210639953613,1.87735068798065,0.544748365879059,651232.416785837,5904123.87314646
2129,31001003271,3271,1693260794.981,2023-08-28T22:13:14.981Z,651227.823094863,5904156.25799585,5,48.6714401245117,8.33222103118897,9.68606376647949,651227.823094863,5904126.7480683
2130,31001003271,3271,1693260802.981,2023-08-28T22:13:22.981Z,651227.823094863,5904156.25799585,5,25.1165885925293,2.14946103096008,0.611756086349487,651216.053934401,5904157.81678842
2131,31001003271,3271,1693260810.98,2023-08-28T22:13:30.980Z,651229.02466649,5904156.25799585,5,20.9347705841064,2.041020154953,0.895340740680695,651229.02466649,5904157.51061426
2132,31001003271,3271,1693260818.98,2023-08-28T22:13:38.980Z,651229.02466649,5904156.25799585,5,19.8841285705566,2.39040112495422,1.18748223781586,651224.294618088,5904156.25799585
2133,31001003271,3271,1693260826.98,2023-08-28T22:13:46.980Z,651229.02466649,5904156.25799585,5,20.2945365905762,1.98230862617493,0.803195297718048,651230.777713179,5904149.00923087
2134,31001003271,3271,1693260834.98,2023-08-28T22:13:54.980Z,651230.777713179,5904149.00923087,5,16.9084930419922,1.83810412883759,0.644127547740936,651231.396681668,5904122.79278072
2135,31001003271,3271,1693260842.98,2023-08-28T22:14:02.980Z,651230.777713179,5904144.67525741,5,23.0808372497559,4.25331878662109,4.35252380371094,651228.974345081,5904159.39605486
2136,31001003271,3271,1693260850.98,2023-08-28T22:14:10.980Z,651230.777713179,5904144.67525741,5,15.8616619110107,1.83861041069031,0.502988636493683,651231.799919161,5904122.60520257
2137,31001003271,3271,1693260858.98,2023-08-28T22:14:18.980Z,651230.777713179,5904144.67525741,5,14.8511343002319,28.2141799926758,1.98249542713165,651223.573195275,5904144.67525741
2138,31001003271,3271,1693260866.98,2023-08-28T22:14:26.980Z,651231.396681668,5904144.67525741,5,18.0505619049072,2.47442674636841,1.78630232810974,651231.413639788,5904160.37575445
2139,31001003271,3271,1693260874.98,2023-08-28T22:14:34.980Z,651228.974345081,5904156.43820858,5,14.517728805542,1.76859223842621,0.500948309898377,651224.215855715,5904122.59690394
2140,31001003271,3271,1693260882.979,2023-08-28T22:14:42.979Z,651231.413639788,5904156.43820858,4,58.8274955749512,2.52802205085754,1.71055281162262,651237.182084724,5904192.3094387
2141,31001003271,3271,1693260890.978,2023-08-28T22:14:50.978Z,651231.413639788,5904156.43820858,3,67.0449066162109,3.35696291923523,1.22598898410797,651227.2179009,5904156.43820858
2142,31001003271,3271,1693260906.978,2023-08-28T22:15:06.978Z,651231.469017524,5904156.43820858,4,61.6085510253906,2.48767113685608,1.46275079250336,651231.469017524,5904190.93278748
2143,31001003271,3271,1693260914.977,2023-08-28T22:15:14.977Z,651231.469017524,5904156.43820858,3,146.289001464844,5.54556894302368,-6.95035409927368,651215.331325752,5904092.83476024
2144,31001003271,3271,1693260922.976,2023-08-28T22:15:22.976Z,651231.469017524,5904149.74936198,3,161.037094116211,30.2327651977539,1.72661900520325,651240.622502665,5904149.74936198
2145,31001003271,3271,1693260930.976,2023-08-28T22:15:30.976Z,651223.786720158,5904149.74936198,3,137.953552246094,3.63686513900757,-0.830511569976807,651233.805075968,5904157.84401326
2146,31001003271,3271,1693260938.975,2023-08-28T22:15:38.975Z,651223.786720158,5904149.74936198,3,152.420166015625,30.6181507110596,1.25334787368774,651223.786720158,5904138.34471643
2147,31001003271,3271,1693260946.975,2023-08-28T22:15:46.975Z,651223.786720158,5904138.34471643,3,116.004356384277,3.1915111541748,-1.12555229663849,651221.310776342,5904160.08608513
2148,31001003271,3271,1693260954.975,2023-08-28T22:15:54.975Z,651223.786720158,5904121.32361504,3,123.807304382324,3.73234367370605,-5.6719856262207,651223.665717481,5904088.99610295
2149,31001003271,3271,1693260962.975,2023-08-28T22:16:02.975Z,651223.786720158,5904121.32361504,3,84.0016403198242,2.96297144889832,-1.70023882389069,651229.634506805,5904121.32361504
2150,31001003271,3271,1693260970.974,2023-08-28T22:16:10.974Z,651228.935033959,5904121.32361504,3,168.370010375977,4.52133703231812,-9.71367359161377,651209.108327339,5904090.56410684
2151,31001003271,3271,1693260978.974,2023-08-28T22:16:18.974Z,651229.634506805,5904142.15026667,3,209.526016235352,4.53455495834351,2.61415123939514,651237.664859032,5904192.33091792
2152,31001003271,3271,1693260986.974,2023-08-28T22:16:26.974Z,651229.634506805,5904142.15026667,3,180.653335571289,3.9519248008728,-2.64484095573425,651239.58796732,5904148.04572005
2153,31001003271,3271,1693260994.974,2023-08-28T22:16:34.974Z,651228.935033959,5904142.15026667,3,457.918853759766,33.8468475341797,-10.6490335464478,651228.935033959,5904142.15026667
2154,31001003271,3271,1693261002.973,2023-08-28T22:16:42.973Z,651228.935033959,5904142.15026667,3,59.9323844909668,2.45536422729492,-0.381226003170013,651220.753707925,5904137.25382681
2155,31001003271,3271,1693261010.974,2023-08-28T22:16:50.974Z,651228.935033959,5904142.15026667,3,51.2577285766602,2.47234082221985,0.854155719280243,651230.987272767,5904164.45993108
2156,31001003271,3271,1693261018.974,2023-08-28T22:16:58.974Z,651226.914257629,5904141.1704803,3,56.7259330749512,29.6712551116943,3.10544800758362,651226.914257629,5904141.1704803
2157,31001003271,3271,1693261026.974,2023-08-28T22:17:06.974Z,651226.914257629,5904141.1704803,3,46.3741683959961,2.4092423915863,-0.115377493202686,651230.852138323,5904111.54924245
2158,31001003271,3271,1693261034.975,2023-08-28T22:17:14.975Z,651224.245061374,5904145.29716416,3,24.0820903778076,29.5808773040772,4.16322946548462,651224.245061374,5904145.29716416
2159,31001003271,3271,1693261042.975,2023-08-28T22:17:22.975Z,651223.79053878,5904145.29716416,4,18.7034740447998,1.85944700241089,0.997738480567932,651223.79053878,5904151.68326282
2160,31001003271,3271,1693261050.974,2023-08-28T22:17:30.974Z,651223.79053878,5904145.36312242,3,52.2905426025391,2.49228572845459,-0.33620297908783,651219.91164188,5904126.70767564
