posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
756,31001003208,3208,1693180836.758,2023-08-28T00:00:36.758Z,649049.092885193,5902641.79502935,3,40.2353248596191,128.036773681641,-29.8842391967773,649050.294290583,5902650.19906631
757,31001003208,3208,1693180844.758,2023-08-28T00:00:44.758Z,649049.092885193,5902641.70407686,3,30.5627613067627,47.4246711730957,-24.0586414337158,649047.688413515,5902634.83213358
758,31001003208,3208,1693180852.759,2023-08-28T00:00:52.759Z,649048.045283364,5902639.16211529,3,29.1710338592529,35.9919319152832,-23.2532749176025,649053.683895009,5902629.74991935
759,31001003208,3208,1693180860.759,2023-08-28T00:01:00.759Z,649047.688413515,5902639.16211529,3,21.9324169158936,54.5582809448242,-15.9854717254639,649043.491030878,5902646.02789845
760,31001003208,3208,1693180868.758,2023-08-28T00:01:08.758Z,649047.688413515,5902639.16211529,3,18.6290836334229,50.4631614685059,-13.3040027618408,649048.045283364,5902641.70407686
761,31001003208,3208,1693180884.758,2023-08-28T00:01:24.758Z,649047.688413515,5902639.09078319,3,22.8354797363281,27.7545013427734,-17.9994945526123,649043.566682923,5902639.09078319
762,31001003208,3208,1693180892.757,2023-08-28T00:01:32.757Z,649048.045283364,5902639.09078319,3,33.6480102539063,37.4054679870606,-27.3024787902832,649047.057999487,5902639.16211529
763,31001003208,3208,1693180900.757,2023-08-28T00:01:40.757Z,649050.403155883,5902632.92646869,3,33.4195137023926,40.2183799743652,-26.7354030609131,649050.598612734,5902624.07491984
764,31001003208,3208,1693180908.757,2023-08-28T00:01:48.757Z,649050.403155883,5902632.92646869,3,34.4123802185059,47.6293296813965,-27.484468460083,649050.403155883,5902632.92646869
765,31001003208,3208,1693180916.757,2023-08-28T00:01:56.757Z,649050.403155883,5902632.74387746,3,33.6972618103027,63.4475593566895,-26.2572956085205,649052.132735175,5902631.19123383
766,31001003208,3208,1693180924.758,2023-08-28T00:02:04.758Z,649047.634332521,5902632.74387746,3,24.0498180389404,47.3814697265625,-18.3869857788086,649044.517107806,5902638.40870211
767,31001003208,3208,1693180932.757,2023-08-28T00:02:12.757Z,649047.634332521,5902632.74387746,3,31.5090618133545,42.52978515625,-22.6309108734131,649041.942847326,5902632.74387746
768,31001003208,3208,1693180940.757,2023-08-28T00:02:20.757Z,649047.634332521,5902633.11098107,3,8.36582374572754,30.1928634643555,-4.83353042602539,649047.634332521,5902626.44324262
769,31001003208,3208,1693180948.758,2023-08-28T00:02:28.758Z,649047.634332521,5902633.11098107,3,13.0699644088745,20.7031555175781,-9.44790077209473,649043.882584372,5902633.39666395
770,31001003208,3208,1693180956.758,2023-08-28T00:02:36.758Z,649048.190373818,5902633.11098107,3,9.0939998626709,12.3896312713623,-6.45308923721314,649048.190373818,5902633.89299618
771,31001003208,3208,1693180964.757,2023-08-28T00:02:44.757Z,649048.280903113,5902633.11098107,3,9.84897613525391,31.217155456543,-6.19725131988525,649048.280903113,5902633.11098107
772,31001003208,3208,1693180972.756,2023-08-28T00:02:52.756Z,649051.500807157,5902631.32370457,3,11.0109586715698,20.7307987213135,-7.74476385116577,649051.500807157,5902628.35328428
773,31001003208,3208,1693180980.756,2023-08-28T00:03:00.756Z,649051.500807157,5902631.32370457,3,14.3569717407227,25.457950592041,-10.4358491897583,649051.750843741,5902631.32370457
774,31001003208,3208,1693180988.757,2023-08-28T00:03:08.757Z,649051.750843741,5902631.32370457,3,9.10728359222412,26.1256999969482,-5.90240716934204,649056.865934988,5902628.36982661
775,31001003208,3208,1693180996.757,2023-08-28T00:03:16.757Z,649056.865934988,5902629.28871526,3,14.1375198364258,27.2115287780762,-10.2628908157349,649050.686130607,5902637.70205461
776,31001003208,3208,1693181004.757,2023-08-28T00:03:24.757Z,649057.58925432,5902629.28871526,3,9.71670532226562,22.5283355712891,-6.57396078109741,649059.356474262,5902629.27882846
777,31001003208,3208,1693181012.757,2023-08-28T00:03:32.757Z,649059.356474262,5902629.28871526,3,15.0282392501831,23.9234619140625,-11.1706075668335,649057.58925432,5902636.52468085
778,31001003208,3208,1693181020.757,2023-08-28T00:03:40.757Z,649059.843536233,5902629.28871526,3,24.1632957458496,32.8984985351563,-18.8319969177246,649062.078319708,5902629.28871526
779,31001003208,3208,1693181028.757,2023-08-28T00:03:48.757Z,649061.482377275,5902629.28871526,3,11.4017820358276,29.2235069274902,-7.76527452468872,649059.843536233,5902627.267776
780,31001003208,3208,1693181036.757,2023-08-28T00:03:56.757Z,649062.078319708,5902629.28871526,3,25.0667495727539,33.8021240234375,-19.6882572174072,649061.482377275,5902630.94990517
781,31001003208,3208,1693181052.756,2023-08-28T00:04:12.756Z,649068.663452121,5902629.4663011,3,32.6205024719238,36.5596542358398,-26.4324150085449,649068.875707023,5902622.94914158
782,31001003208,3208,1693181060.756,2023-08-28T00:04:20.756Z,649068.875707023,5902630.56465696,3,16.7747383117676,21.2015819549561,-13.0425109863281,649069.880598803,5902629.4663011
783,31001003208,3208,1693181068.756,2023-08-28T00:04:28.756Z,649068.875707023,5902630.56465696,3,12.9334192276001,27.4262428283691,-9.08034992218018,649068.663452121,5902633.67242289
784,31001003208,3208,1693181076.755,2023-08-28T00:04:36.755Z,649069.383123826,5902631.68277211,3,13.07883644104,21.9995784759521,-9.65517234802246,649070.710965284,5902630.56465696
785,31001003208,3208,1693181084.755,2023-08-28T00:04:44.755Z,649069.880598803,5902631.68277211,3,12.3855543136597,24.0016784667969,-8.95176601409912,649068.310799064,5902637.84457227
786,31001003208,3208,1693181092.754,2023-08-28T00:04:52.754Z,649070.710965284,5902631.68277211,3,11.2674293518066,18.6049098968506,-7.57550954818726,649071.578906315,5902631.68277211
787,31001003208,3208,1693181100.754,2023-08-28T00:05:00.754Z,649071.578906315,5902631.68277211,3,10.0659399032593,13.1531219482422,-7.33814382553101,649069.383123826,5902633.55256203
788,31001003208,3208,1693181108.754,2023-08-28T00:05:08.754Z,649076.147436836,5902630.65625139,3,16.1443176269531,21.2316188812256,-12.5271673202515,649076.147436836,5902630.65625139
789,31001003208,3208,1693181116.754,2023-08-28T00:05:16.754Z,649079.614448148,5902630.65625139,3,48.3012237548828,49.6367721557617,-38.325439453125,649081.608331624,5902627.57995735
790,31001003208,3208,1693181124.753,2023-08-28T00:05:24.753Z,649079.778727832,5902630.65625139,3,27.6721858978272,32.1623306274414,-22.4706802368164,649079.614448148,5902630.65048434
791,31001003208,3208,1693181132.753,2023-08-28T00:05:32.753Z,649079.778727832,5902630.96860668,3,23.7990131378174,28.3167057037354,-19.2777328491211,649086.541415545,5902630.96860668
792,31001003208,3208,1693181140.753,2023-08-28T00:05:40.753Z,649079.778727832,5902632.30724471,3,17.8089561462402,41.144214630127,-9.29758644104004,649079.778727832,5902632.30724471
793,31001003208,3208,1693181148.752,2023-08-28T00:05:48.752Z,649079.778727832,5902632.86819868,3,18.9201240539551,38.9459762573242,-14.473030090332,649082.758195218,5902632.86819868
794,31001003208,3208,1693181156.753,2023-08-28T00:05:56.753Z,649079.778727832,5902633.2765141,3,15.1205854415894,30.6482582092285,-11.3342800140381,649078.517901093,5902636.88558276
795,31001003208,3208,1693181164.753,2023-08-28T00:06:04.753Z,649078.517901093,5902633.2765141,3,48.5182456970215,55.7092742919922,-33.204891204834,649076.720306963,5902644.2058304
796,31001003208,3208,1693181172.752,2023-08-28T00:06:12.752Z,649076.741156796,5902633.2765141,3,46.3485450744629,56.6348495483399,-38.6401100158691,649081.899884276,5902633.2765141
797,31001003208,3208,1693181220.75,2023-08-28T00:07:00.750Z,649076.720306963,5902628.856242,3,26.9400424957275,34.8616409301758,-21.6153984069824,649068.441664254,5902628.856242
798,31001003208,3208,1693181228.751,2023-08-28T00:07:08.751Z,649076.720306963,5902627.06329778,3,17.5211486816406,38.1152534484863,-13.0202417373657,649076.741156796,5902621.04966542
799,31001003208,3208,1693181244.752,2023-08-28T00:07:24.752Z,649076.720306963,5902625.02731311,3,19.247371673584,43.1843719482422,-14.3494567871094,649069.263225981,5902625.02731311
800,31001003208,3208,1693181252.752,2023-08-28T00:07:32.752Z,649076.741156796,5902625.02731311,3,14.8985462188721,32.7316665649414,-10.9034013748169,649075.566350494,5902627.06329778
801,31001003208,3208,1693181260.753,2023-08-28T00:07:40.753Z,649080.754494669,5902621.04966542,3,8.71135425567627,25.6251411437988,-4.51912117004395,649080.754494669,5902611.95304655
802,31001003208,3208,1693181268.753,2023-08-28T00:07:48.753Z,649081.567693317,5902620.12650966,3,9.2175350189209,24.5544109344482,-6.13357257843018,649083.224314877,5902613.54810845
803,31001003208,3208,1693181276.753,2023-08-28T00:07:56.753Z,649083.224314877,5902620.12650966,3,12.3309812545776,26.1235866546631,-8.97911357879639,649081.567693317,5902625.89746955
804,31001003208,3208,1693181284.753,2023-08-28T00:08:04.753Z,649083.277428112,5902620.12650966,3,15.9395608901978,28.0531215667725,-12.0393314361572,649083.277428112,5902620.12650966
805,31001003208,3208,1693181292.753,2023-08-28T00:08:12.753Z,649084.832900173,5902620.50271591,3,24.99147605896,31.1638832092285,-19.9852657318115,649084.832900173,5902620.50271591
806,31001003208,3208,1693181300.753,2023-08-28T00:08:20.753Z,649086.625861677,5902620.50271591,3,12.351879119873,27.6159172058106,-8.78682708740234,649086.625861677,5902617.54723769
807,31001003208,3208,1693181308.753,2023-08-28T00:08:28.753Z,649088.841534381,5902620.55680802,3,17.2636375427246,23.0502891540527,-13.3594131469727,649089.865479405,5902620.55680802
808,31001003208,3208,1693181316.753,2023-08-28T00:08:36.753Z,649088.841534381,5902621.03368291,3,9.37966251373291,22.9865779876709,-6.44448280334473,649088.841534381,5902623.24784896
809,31001003208,3208,1693181324.752,2023-08-28T00:08:44.752Z,649089.865479405,5902622.7022997,3,11.4607124328613,33.1808891296387,-7.96119832992554,649093.032255947,5902621.03368291
810,31001003208,3208,1693181332.752,2023-08-28T00:08:52.752Z,649093.032255947,5902622.7022997,3,22.5362930297852,25.8595161437988,-18.0920028686523,649083.440687946,5902627.67235052
811,31001003208,3208,1693181340.752,2023-08-28T00:09:00.752Z,649095.397325691,5902622.7022997,3,22.2495079040527,28.4180965423584,-17.8476848602295,649095.397325691,5902622.7022997
812,31001003208,3208,1693181356.753,2023-08-28T00:09:16.753Z,649096.960128213,5902622.78702878,3,8.81776428222656,14.4231405258179,-6.22423076629639,649096.960128213,5902622.11087651
813,31001003208,3208,1693181364.753,2023-08-28T00:09:24.753Z,649096.960128213,5902622.78702878,3,21.1820755004883,25.9384841918945,-16.9167881011963,649097.814643212,5902622.78702878
814,31001003208,3208,1693181372.753,2023-08-28T00:09:32.753Z,649097.814643212,5902624.74624399,3,29.2462100982666,34.8065147399902,-23.9735107421875,649098.087795307,5902624.74624399
815,31001003208,3208,1693181380.754,2023-08-28T00:09:40.754Z,649098.087795307,5902624.74624399,3,39.5630722045898,43.1838569641113,-30.7422332763672,649095.29673,5902632.09950167
816,31001003208,3208,1693181388.755,2023-08-28T00:09:48.755Z,649098.956294825,5902624.74624399,3,18.1224174499512,21.4488315582275,-14.4948415756226,649098.956294825,5902625.9540896
817,31001003208,3208,1693181396.755,2023-08-28T00:09:56.755Z,649102.391678707,5902624.74624399,3,22.5365791320801,30.3742733001709,-18.0473651885986,649109.605770694,5902615.39778415
818,31001003208,3208,1693181404.754,2023-08-28T00:10:04.754Z,649106.175320128,5902622.77649528,3,41.4316291809082,45.3214073181152,-27.2345371246338,649102.391678707,5902625.16398877
819,31001003208,3208,1693181412.753,2023-08-28T00:10:12.753Z,649106.175320128,5902622.77649528,3,26.3522720336914,33.9521827697754,-21.3184871673584,649108.519285287,5902618.20960636
820,31001003208,3208,1693181420.752,2023-08-28T00:10:20.752Z,649106.175320128,5902622.77649528,3,13.4343738555908,18.5068798065186,-10.3546047210693,649106.175320128,5902622.77649528
821,31001003208,3208,1693181428.751,2023-08-28T00:10:28.751Z,649108.450411985,5902620.15357413,3,14.3731861114502,37.1038589477539,-5.89818572998047,649103.890014825,5902633.73362376
822,31001003208,3208,1693181436.75,2023-08-28T00:10:36.750Z,649108.450411985,5902620.15357413,3,11.6434307098389,26.1587581634522,-8.37158298492432,649109.16038158,5902619.31579336
823,31001003208,3208,1693181444.749,2023-08-28T00:10:44.749Z,649109.16038158,5902620.15357413,3,10.9205074310303,28.409029006958,-7.79011917114258,649108.450411985,5902620.15357413
824,31001003208,3208,1693181452.749,2023-08-28T00:10:52.749Z,649109.16038158,5902620.15357413,3,33.1191101074219,47.683723449707,-22.5806922912598,649122.446834697,5902613.4077193
825,31001003208,3208,1693181460.748,2023-08-28T00:11:00.748Z,649109.16038158,5902620.15357413,3,37.5685005187988,51.4191856384277,-31.0503654479981,649111.784522165,5902618.03517364
826,31001003208,3208,1693181468.747,2023-08-28T00:11:08.747Z,649109.16038158,5902620.36065025,3,50.2812614440918,60.0331535339356,-42.2142639160156,649105.173980864,5902622.54147138
827,31001003208,3208,1693181476.747,2023-08-28T00:11:16.747Z,649108.715932107,5902620.36065025,3,73.5418548583984,97.5275344848633,-58.3820915222168,649111.306490818,5902620.36065025
828,31001003208,3208,1693181484.747,2023-08-28T00:11:24.747Z,649107.093394948,5902621.58390806,3,28.3835372924805,41.4224128723145,-23.2063808441162,649108.715932107,5902621.58390806
829,31001003208,3208,1693181492.747,2023-08-28T00:11:32.747Z,649107.093394948,5902621.58390806,3,106.12606048584,96.0325317382813,-91.3265609741211,649107.093394948,5902619.66482687
830,31001003208,3208,1693181500.747,2023-08-28T00:11:40.747Z,649102.618132498,5902621.58390806,3,56.2230606079102,60.635799407959,-36.8303718566895,649099.142077903,5902625.53385521
831,31001003208,3208,1693181508.746,2023-08-28T00:11:48.746Z,649099.142077903,5902623.22242677,3,38.8978729248047,51.6993064880371,-32.0026779174805,649095.198724776,5902623.22242677
832,31001003208,3208,1693181516.745,2023-08-28T00:11:56.745Z,649099.142077903,5902623.22242677,3,36.3404273986816,52.5426826477051,-29.3472881317139,649102.618132498,5902607.22773191
833,31001003208,3208,1693181524.743,2023-08-28T00:12:04.743Z,649099.142077903,5902623.22242677,3,36.5413131713867,40.6264877319336,-27.1905384063721,649098.250886062,5902624.29185854
834,31001003208,3208,1693181532.743,2023-08-28T00:12:12.743Z,649098.250886062,5902623.22242677,3,51.2128448486328,51.2126541137695,-42.7743682861328,649110.0784176,5902606.68417714
835,31001003208,3208,1693181540.742,2023-08-28T00:12:20.742Z,649098.250886062,5902623.8695502,3,29.6771774291992,38.9915618896484,-24.197790145874,649096.288136729,5902625.25429973
836,31001003208,3208,1693181548.741,2023-08-28T00:12:28.741Z,649097.419707835,5902623.8695502,3,106.404388427734,97.9284362792969,-86.682975769043,649112.418642212,5902606.56729491
837,31001003208,3208,1693181556.741,2023-08-28T00:12:36.741Z,649096.288136729,5902623.8695502,3,36.2198638916016,41.2544631958008,-30.1153984069824,649097.419707835,5902623.8695502
838,31001003208,3208,1693181564.742,2023-08-28T00:12:44.742Z,649094.371659831,5902619.76612289,3,30.4540748596191,31.9937438964844,-25.1585025787354,649093.570042946,5902624.0092103
839,31001003208,3208,1693181572.742,2023-08-28T00:12:52.742Z,649093.570042946,5902619.76612289,3,55.5360412597656,63.9566802978516,-18.1632308959961,649094.371659831,5902619.70742205
840,31001003208,3208,1693181580.742,2023-08-28T00:13:00.742Z,649093.562342168,5902619.76612289,3,24.7470149993897,33.855712890625,-19.7474231719971,649093.562342168,5902619.76612289
841,31001003208,3208,1693181588.743,2023-08-28T00:13:08.743Z,649093.562342168,5902619.76612289,3,52.9362449645996,50.7344398498535,-44.4413032531738,649093.548990859,5902619.20586674
842,31001003208,3208,1693181596.743,2023-08-28T00:13:16.743Z,649093.548990859,5902621.02149152,3,32.5805931091309,41.4176864624023,3.32852172851563,649089.493945579,5902623.79762895
843,31001003208,3208,1693181604.744,2023-08-28T00:13:24.744Z,649093.548990859,5902621.02149152,3,25.4089412689209,32.0568809509277,-20.6935691833496,649095.819605943,5902625.00602594
844,31001003208,3208,1693181612.744,2023-08-28T00:13:32.744Z,649093.548990859,5902621.02149152,3,21.2996387481689,24.9206962585449,-17.1131687164307,649093.458720949,5902621.02149152
845,31001003208,3208,1693181620.745,2023-08-28T00:13:40.745Z,649095.819605943,5902621.02149152,3,58.9351577758789,58.5890464782715,-46.1966781616211,649106.876034903,5902611.23348373
846,31001003208,3208,1693181628.745,2023-08-28T00:13:48.745Z,649098.161736422,5902621.02149152,3,20.582540512085,25.7833805084229,-16.5034618377686,649088.665207045,5902628.94147098
847,31001003208,3208,1693181636.746,2023-08-28T00:13:56.746Z,649098.161736422,5902621.02149152,3,26.794132232666,29.2543163299561,-21.7569522857666,649098.161736422,5902616.63222747
848,31001003208,3208,1693181644.746,2023-08-28T00:14:04.746Z,649098.161736422,5902625.777614,3,44.7111396789551,44.9935111999512,-37.3323478698731,649101.599511379,5902620.78612963
849,31001003208,3208,1693181652.745,2023-08-28T00:14:12.745Z,649098.161736422,5902625.777614,3,32.4791793823242,37.2732543945313,-26.6028461456299,649099.20545842,5902625.777614
850,31001003208,3208,1693181660.744,2023-08-28T00:14:20.744Z,649098.161736422,5902629.373286,3,23.1681785583496,29.2302875518799,-18.8687534332275,649091.675053395,5902636.35010028
