posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
1225,31001003229,3229,1693199687.642,2023-08-28T05:14:47.642Z,650578.531802413,5902984.93772579,3,7.13404607772827,2151.41748046875,3.75519490242004,650578.531802413,5902994.96773265
1226,31001003229,3229,1693199695.641,2023-08-28T05:14:55.641Z,650578.531802413,5902984.93772579,3,10.7231502532959,1960.24267578125,64.3076934814453,650575.046334438,5902934.10700707
1227,31001003229,3229,1693199703.64,2023-08-28T05:15:03.640Z,650578.531802413,5902984.93772579,3,7.64358520507813,1945.7021484375,14.4856243133545,650581.167086893,5902987.66373616
1228,31001003229,3229,1693199711.64,2023-08-28T05:15:11.640Z,650578.531802413,5902985.64392094,3,10.8919649124146,1555.83947753906,73.3611526489258,650576.506682423,5902910.00300698
1229,31001003229,3229,1693199719.641,2023-08-28T05:15:19.641Z,650578.531802413,5902985.64392094,3,10.1999483108521,2060.93359375,18.5151233673096,650580.023376322,5902985.64392094
1230,31001003229,3229,1693199727.641,2023-08-28T05:15:27.641Z,650580.023376322,5902985.64392094,3,10.652811050415,2850.15991210938,44.9499435424805,650571.957641962,5902960.98698871
1231,31001003229,3229,1693199735.642,2023-08-28T05:15:35.642Z,650580.023376322,5903006.447418,3,11.9396114349365,3003.9443359375,-35.2864456176758,650581.570538373,5903030.96342142
1233,31001003229,3229,1693199751.643,2023-08-28T05:15:51.643Z,650580.648074117,5903006.447418,3,10.5787916183472,2744.986328125,-54.3657646179199,650577.384912069,5903042.59493671
1234,31001003229,3229,1693199759.642,2023-08-28T05:15:59.642Z,650580.648074117,5903006.447418,3,23.0022659301758,2346.61547851563,20.1791572570801,650586.272899853,5903006.447418
1235,31001003229,3229,1693199767.642,2023-08-28T05:16:07.642Z,650580.648074117,5903006.447418,3,10.4523372650146,2220.423828125,8.87674236297607,650582.307061758,5902998.94442779
1236,31001003229,3229,1693199775.643,2023-08-28T05:16:15.643Z,650580.648074117,5903020.42421659,3,16.0378379821777,4463.20849609375,-50.2179870605469,650580.648074117,5903029.83113193
1237,31001003229,3229,1693199847.645,2023-08-28T05:17:27.645Z,650577.186239407,5903006.447418,3,12.0091819763184,2499.45849609375,-22.7720394134522,650577.186239407,5903020.42421659
1238,31001003229,3229,1693199855.646,2023-08-28T05:17:35.646Z,650577.186239407,5902998.94442779,3,23.7162113189697,3108.908203125,43.0288887023926,650571.217698407,5902971.88639358
1239,31001003229,3229,1693199863.646,2023-08-28T05:17:43.646Z,650575.291004889,5902981.84438035,3,14.2102451324463,2286.25903320313,16.6438388824463,650571.747215422,5902981.84438035
1240,31001003229,3229,1693199871.645,2023-08-28T05:17:51.645Z,650575.291004889,5902981.84438035,3,16.0450401306152,3374.982421875,-35.5456161499023,650583.651168448,5903034.88676873
1241,31001003229,3229,1693199887.645,2023-08-28T05:18:07.645Z,650575.291004889,5902981.84438035,3,31.5174999237061,3335.35961914063,151.847869873047,650575.291004889,5902918.67489581
1243,31001003229,3229,1693199903.645,2023-08-28T05:18:23.645Z,650575.291004889,5902959.55832036,3,26.201961517334,3183.37329101563,26.0285148620606,650579.627846272,5902996.03479969
1245,31001003229,3229,1693199919.645,2023-08-28T05:18:39.645Z,650575.291004889,5902959.55832036,3,23.7887935638428,1553.72265625,93.3725128173828,650572.293548575,5902895.85367773
1246,31001003229,3229,1693199927.645,2023-08-28T05:18:47.645Z,650578.345235281,5902959.55832036,3,54.2659416198731,2022.99572753906,120.466102600098,650568.173342429,5902913.24358563
1247,31001003229,3229,1693199935.645,2023-08-28T05:18:55.645Z,650578.345235281,5902959.55832036,3,23.8598022460938,2721.32446289063,76.2655639648438,650582.903815646,5902959.55832036
1248,31001003229,3229,1693199943.644,2023-08-28T05:19:03.644Z,650582.013064406,5902993.11855066,3,20.7684936523438,2848.66625976563,-25.7350749969482,650578.345235281,5903028.75194745
1249,31001003229,3229,1693199951.644,2023-08-28T05:19:11.644Z,650582.013064406,5902993.11855066,3,15.4610719680786,2352.521484375,24.0959529876709,650584.255004568,5902993.11855066
1250,31001003229,3229,1693199959.643,2023-08-28T05:19:19.643Z,650582.013064406,5903006.00064249,3,21.9706401824951,3296.95239257813,9.87510585784912,650582.013064406,5903006.92169804
1251,31001003229,3229,1693199975.642,2023-08-28T05:19:35.642Z,650582.013064406,5903006.00064249,3,38.2574577331543,2570.84521484375,139.938751220703,650581.875125455,5902917.41758952
1252,31001003229,3229,1693199983.641,2023-08-28T05:19:43.641Z,650581.875125455,5903006.00064249,3,28.0545787811279,4540.21337890625,37.3749809265137,650589.496545447,5903006.00064249
1253,31001003229,3229,1693199991.641,2023-08-28T05:19:51.641Z,650578.472678322,5902970.37046865,3,21.3662567138672,4032.57397460937,-12.2885999679565,650578.472678322,5903012.58107604
1254,31001003229,3229,1693199999.641,2023-08-28T05:19:59.641Z,650578.472678322,5902970.37046865,3,15.5665674209595,3019.61987304688,40.5074157714844,650573.391256034,5902970.37046865
1256,31001003229,3229,1693200015.64,2023-08-28T05:20:15.640Z,650578.472678322,5902951.60991138,3,11.5254392623901,1103.73217773437,59.5160980224609,650575.557626901,5902900.65253922
1259,31001003229,3229,1693200247.623,2023-08-28T05:24:07.623Z,650580.945026788,5902951.60991138,3,22.1771144866943,2050.48803710938,120.533706665039,650581.870097121,5902901.37015966
1260,31001003229,3229,1693200255.623,2023-08-28T05:24:15.623Z,650581.870097121,5902951.60991138,3,17.4066295623779,2721.7763671875,77.629638671875,650580.945026788,5902951.60991138
1265,31001003229,3229,1693200311.621,2023-08-28T05:25:11.621Z,650582.737655008,5902951.43076544,3,22.0970687866211,4117.9326171875,120.81364440918,650582.737655008,5902951.43076544
1266,31001003229,3229,1693200327.622,2023-08-28T05:25:27.622Z,650582.737655008,5902951.43076544,3,21.3749084472656,3991.56958007813,72.9357604980469,650583.575330408,5902974.51422742
1267,31001003229,3229,1693200335.622,2023-08-28T05:25:35.622Z,650582.737655008,5902951.43076544,3,25.6146392822266,3664.89233398438,75.3822402954102,650586.0053257,5902976.24197297
1269,31001003229,3229,1693200359.622,2023-08-28T05:25:59.622Z,650582.737655008,5902946.83038428,3,22.0109367370605,3196.52075195313,144.302429199219,650577.281966276,5902917.08271734
1270,31001003229,3229,1693200367.622,2023-08-28T05:26:07.622Z,650580.6211232,5902940.99149035,3,19.1556549072266,3782.47924804688,106.622856140137,650577.538250654,5902946.83038428
1271,31001003229,3229,1693200375.622,2023-08-28T05:26:15.622Z,650580.6211232,5902917.08271734,3,19.6665935516357,2689.4248046875,100.969863891602,650585.840173049,5902940.99149035
1273,31001003229,3229,1693200583.609,2023-08-28T05:29:43.609Z,650579.961987779,5902916.68273042,3,53.0023231506348,3958.94018554688,210.897018432617,650580.6211232,5902916.68273042
1279,31001003229,3229,1693200911.593,2023-08-28T05:35:11.593Z,650579.961987779,5902916.68273042,3,105.50267791748,2645.75170898438,316.552459716797,650575.771721458,5902826.31216016
1280,31001003229,3229,1693201111.582,2023-08-28T05:38:31.582Z,650579.961987779,5902907.42910963,3,51.1555786132813,2733.16748046875,195.487091064453,650579.961987779,5902889.21329594
1281,31001003229,3229,1693201119.582,2023-08-28T05:38:39.582Z,650580.6211232,5902907.42910963,3,53.7986450195313,3792.6484375,211.352722167969,650590.790984836,5902923.67527687
1285,31001003229,3229,1693201359.572,2023-08-28T05:42:39.572Z,650585.815285835,5902907.42910963,3,51.8506507873535,4221.77685546875,228.363296508789,650574.868686573,5902907.42910963
1287,31001003229,3229,1693201575.561,2023-08-28T05:46:15.561Z,650587.782354749,5902915.77071145,3,44.9155349731445,4492.70654296875,176.519454956055,650587.782354749,5902946.09740794
1288,31001003229,3229,1693201983.547,2023-08-28T05:53:03.547Z,650587.782354749,5902915.77071145,3,42.0981941223145,3042.35278320313,225.861282348633,650585.815285835,5902882.21298433
1296,31001003229,3229,1693202175.546,2023-08-28T05:56:15.546Z,650587.782354749,5902915.77071145,3,46.6060485839844,4451.88330078125,256.809265136719,650592.831674353,5902915.77071145
1297,31001003229,3229,1693202183.547,2023-08-28T05:56:23.547Z,650587.782354749,5902915.77071145,3,46.6074104309082,3437.07275390625,206.579742431641,650597.526580027,5902920.79980252
1300,31001003229,3229,1693202279.547,2023-08-28T05:57:59.547Z,650586.970228988,5902915.77071145,3,44.7934951782227,3072.92993164063,213.68701171875,650586.970228988,5902893.23868641
1306,31001003229,3229,1693202607.539,2023-08-28T06:03:27.539Z,650586.970228988,5902920.79980252,3,66.7157516479492,2709.91088867188,303.813751220703,650575.02010285,5902821.03224764
1308,31001003229,3229,1693202967.521,2023-08-28T06:09:27.521Z,650586.58916456,5902947.54159597,3,19.0519599914551,2820.4609375,50.7314224243164,650591.114916866,5902987.00426337
1311,31001003229,3229,1693203183.51,2023-08-28T06:13:03.510Z,650586.58916456,5902953.37400299,3,40.5739974975586,3676.2724609375,131.851104736328,650581.632860068,5902947.54159597
1313,31001003229,3229,1693203231.509,2023-08-28T06:13:51.509Z,650586.58916456,5902957.17985516,3,25.5244026184082,4956.82470703125,-4.59539031982422,650586.58916456,5903019.9447486
1315,31001003229,3229,1693203247.51,2023-08-28T06:14:07.510Z,650586.58916456,5902957.17985516,3,48.0498466491699,3629.23803710938,157.685607910156,650597.750499551,5902953.37400299
1318,31001003229,3229,1693203495.5,2023-08-28T06:18:15.500Z,650586.58916456,5902957.17985516,3,25.8705425262451,4988.13330078125,66.3649597167969,650582.912777633,5902984.2901149
1320,31001003229,3229,1693203527.5,2023-08-28T06:18:47.500Z,650582.912777633,5902957.17985516,3,44.296558380127,4140.12744140625,166.999435424805,650597.981477758,5902957.17985516
1322,31001003229,3229,1693203543.499,2023-08-28T06:19:03.499Z,650580.296928821,5902957.17985516,3,28.2476482391357,4535.7265625,87.1898574829102,650578.011120704,5902968.03655214
1323,31001003229,3229,1693203551.498,2023-08-28T06:19:11.498Z,650580.296928821,5902930.40394619,3,34.7632942199707,3985.5478515625,170.064880371094,650580.296928821,5902928.62731829
1327,31001003229,3229,1693203863.48,2023-08-28T06:24:23.480Z,650580.296928821,5902930.40394619,3,53.6861915588379,3220.02978515625,254.119873046875,650576.473963082,5902869.75820547
1329,31001003229,3229,1693204087.465,2023-08-28T06:28:07.465Z,650580.296928821,5902930.40394619,3,34.7217864990234,3546.8095703125,165.154449462891,650587.531986228,5902930.40394619
1332,31001003229,3229,1693204143.465,2023-08-28T06:29:03.465Z,650587.531986228,5902934.31020332,3,25.5070266723633,3164.01904296875,121.725296020508,650580.103211634,5902934.31020332
1333,31001003229,3229,1693204151.464,2023-08-28T06:29:11.464Z,650587.531986228,5902974.35298378,3,21.3047218322754,4766.66259765625,98.5730209350586,650588.454543469,5902974.35298378
1334,31001003229,3229,1693204159.463,2023-08-28T06:29:19.463Z,650588.454543469,5902974.35298378,3,18.5881729125977,4293.2001953125,-12.0661182403564,650593.713549575,5903032.2599422
1335,31001003229,3229,1693204175.464,2023-08-28T06:29:35.464Z,650593.713549575,5903001.72914877,3,13.9284381866455,3580.00732421875,-99.0774688720703,650584.09128804,5903072.87011334
1338,31001003229,3229,1693204199.466,2023-08-28T06:29:59.466Z,650599.208782958,5903012.45804748,3,29.098876953125,2089.30834960938,107.038200378418,650599.208782958,5902939.62781536
1339,31001003229,3229,1693204207.467,2023-08-28T06:30:07.467Z,650599.447409647,5903028.66930542,3,13.8322668075562,1464.76184082031,24.837553024292,650599.447409647,5903001.72914877
1340,31001003229,3229,1693204215.467,2023-08-28T06:30:15.467Z,650599.634996994,5903028.66930542,3,16.5231647491455,1894.0751953125,9.39237785339355,650601.410934932,5903028.66930542
1341,31001003229,3229,1693204223.465,2023-08-28T06:30:23.465Z,650599.634996994,5903028.66930542,3,12.86203956604,2207.04516601563,-39.497745513916,650599.634996994,5903077.58018598
1342,31001003229,3229,1693204231.465,2023-08-28T06:30:31.465Z,650599.634996994,5903028.66930542,3,13.2511157989502,1184.21655273438,16.8678779602051,650601.260080765,5903012.45804748
1344,31001003229,3229,1693204247.465,2023-08-28T06:30:47.465Z,650599.634996994,5903041.84718746,3,13.0590257644653,1762.40869140625,-5.94907188415527,650597.643320818,5903041.84718746
1345,31001003229,3229,1693204255.465,2023-08-28T06:30:55.465Z,650597.643320818,5903041.84718746,3,20.8720684051514,2903.59057617188,-61.9006004333496,650595.425394719,5903085.25323804
1346,31001003229,3229,1693204271.464,2023-08-28T06:31:11.464Z,650595.425394719,5903012.45804748,3,25.4216690063477,2250.15869140625,56.4700584411621,650602.118634599,5902994.52287372
1347,31001003229,3229,1693204279.462,2023-08-28T06:31:19.462Z,650595.425394719,5903011.93557123,3,23.7183208465576,3279.32885742188,85.1017150878906,650594.753341103,5902975.88217243
1348,31001003229,3229,1693204287.462,2023-08-28T06:31:27.462Z,650594.916415282,5903011.93557123,3,23.300012588501,3718.44458007813,-88.7266082763672,650593.234169068,5903087.18924164
1349,31001003229,3229,1693204295.461,2023-08-28T06:31:35.461Z,650594.916415282,5903011.93557123,3,17.3291473388672,1830.06689453125,40.6486053466797,650600.465479587,5902993.46049415
1350,31001003229,3229,1693204303.461,2023-08-28T06:31:43.461Z,650594.916415282,5903018.87706802,3,18.3562145233154,2490.58618164063,-19.0393257141113,650594.569195317,5903049.82915473
1351,31001003229,3229,1693204311.46,2023-08-28T06:31:51.460Z,650597.239772504,5903018.87706802,3,16.2858409881592,2530.60400390625,24.2581520080566,650597.239772504,5903011.93557123
1352,31001003229,3229,1693204319.46,2023-08-28T06:31:59.460Z,650597.239772504,5903018.87706802,3,19.1826801300049,1887.30249023438,15.7430143356323,650594.916415282,5903018.87706802
1353,31001003229,3229,1693204327.459,2023-08-28T06:32:07.459Z,650597.942982774,5903018.87706802,3,15.1892967224121,1856.91552734375,-0.84372490644455,650600.495064079,5903042.68129541
1358,31001003229,3229,1693204615.442,2023-08-28T06:36:55.442Z,650600.495064079,5903011.93557123,3,37.5246047973633,3809.04150390625,157.982925415039,650606.930986297,5902963.49031597
1359,31001003229,3229,1693204623.441,2023-08-28T06:37:03.441Z,650605.963568683,5902991.95610478,3,21.2321548461914,4158.07080078125,77.8617248535156,650597.942982774,5902991.95610478
1360,31001003229,3229,1693204631.441,2023-08-28T06:37:11.441Z,650606.930986297,5902990.93216507,3,20.7995700836182,3779.66064453125,20.7259750366211,650605.963568683,5903033.61365021
1362,31001003229,3229,1693204647.44,2023-08-28T06:37:27.440Z,650607.738159606,5902990.93216507,3,25.7921199798584,4413.7958984375,113.351470947266,650607.738159606,5902990.93216507
1363,31001003229,3229,1693204655.44,2023-08-28T06:37:35.440Z,650607.738159606,5902952.6618326,3,27.3195095062256,2847.697265625,132.257080078125,650607.955821183,5902952.6618326
1364,31001003229,3229,1693204663.44,2023-08-28T06:37:43.440Z,650607.955821183,5902952.6618326,3,29.5280609130859,3061.02172851563,150.670837402344,650608.960244394,5902948.22855844
1366,31001003229,3229,1693204679.439,2023-08-28T06:37:59.439Z,650608.960244394,5902952.6618326,3,28.0760650634766,3194.49194335938,188.329650878906,650607.20433506,5902924.64077678
1368,31001003229,3229,1693204695.437,2023-08-28T06:38:15.437Z,650609.98202759,5902990.18965188,3,30.4729080200195,3770.515625,110.494415283203,650609.98202759,5902990.18965188
1371,31001003229,3229,1693204743.436,2023-08-28T06:39:03.436Z,650644.245518044,5903006.62446323,3,65.7523651123047,3584.64013671875,197.935485839844,650652.724154489,5903006.62446323
1372,31001003229,3229,1693204751.434,2023-08-28T06:39:11.434Z,650646.043455984,5903017.1922356,3,20.5105400085449,1316.37475585938,46.660099029541,650644.245518044,5903033.63471095
1373,31001003229,3229,1693204759.433,2023-08-28T06:39:19.433Z,650646.043455984,5903033.63471095,3,12.7522974014282,1178.51721191406,22.9594612121582,650654.0252477,5903077.69364712
1374,31001003229,3229,1693204767.433,2023-08-28T06:39:27.433Z,650646.043455984,5903033.63471095,3,21.9644527435303,1691.37145996094,69.5695419311524,650646.043455984,5903017.1922356
1375,31001003229,3229,1693204775.432,2023-08-28T06:39:35.432Z,650648.375754726,5903033.63471095,3,43.4757537841797,2395.896484375,93.4641876220703,650655.357788251,5903053.80258305
1376,31001003229,3229,1693204783.433,2023-08-28T06:39:43.433Z,650646.043455984,5903033.63471095,3,22.3309574127197,1601.22424316406,59.2326126098633,650633.495342371,5903012.35854813
1377,31001003229,3229,1693204791.432,2023-08-28T06:39:51.432Z,650646.567461746,5903030.76205966,3,27.5006275177002,1645.58959960938,61.9877281188965,650650.587492909,5903038.79497047
1378,31001003229,3229,1693204799.432,2023-08-28T06:39:59.432Z,650646.043455984,5903030.76205966,3,51.11572265625,3281.23828125,207.986129760742,650635.468569121,5902959.02415733
1379,31001003229,3229,1693204807.432,2023-08-28T06:40:07.432Z,650646.567461746,5903030.76205966,3,40.7155723571777,4585.08642578125,32.3456497192383,650648.375754726,5903110.04460356
1380,31001003229,3229,1693204815.43,2023-08-28T06:40:15.430Z,650643.077846161,5903021.15806712,3,34.8171768188477,2440.15161132813,87.2489624023438,650642.691497291,5903030.76205966
1381,31001003229,3229,1693204823.429,2023-08-28T06:40:23.429Z,650643.077846161,5903021.15806712,3,20.3095874786377,2083.22436523438,77.8503189086914,650646.567461746,5903021.15806712
1382,31001003229,3229,1693204831.428,2023-08-28T06:40:31.428Z,650643.077846161,5903014.54469243,3,26.9379978179932,2227.71508789063,90.6328582763672,650643.011275962,5903014.54469243
1383,31001003229,3229,1693204839.428,2023-08-28T06:40:39.428Z,650643.077846161,5902985.37127924,3,28.5987701416016,1743.49621582031,102.937194824219,650649.350972065,5902985.37127924
1384,31001003229,3229,1693204847.427,2023-08-28T06:40:47.427Z,650643.077846161,5902974.27670011,3,22.9048614501953,1326.63342285156,81.8833770751953,650643.077846161,5902970.71808854
1385,31001003229,3229,1693204855.426,2023-08-28T06:40:55.426Z,650645.872931656,5902974.27670011,3,33.2556610107422,1790.11108398438,117.391120910645,650634.228254465,5902955.99060785
1386,31001003229,3229,1693204863.426,2023-08-28T06:41:03.426Z,650646.447524317,5902974.27670011,3,43.8459854125977,2010.19738769531,135.125396728516,650646.673642724,5902974.27670011
1387,31001003229,3229,1693204871.425,2023-08-28T06:41:11.425Z,650646.447524317,5903016.8595529,3,29.3206577301025,2891.1123046875,115.988204956055,650646.447524317,5903016.8595529
1388,31001003229,3229,1693204879.424,2023-08-28T06:41:19.424Z,650646.447524317,5903016.8595529,3,31.5723171234131,2982.50415039063,108.948516845703,650645.872931656,5903026.57286582
1390,31001003229,3229,1693204895.423,2023-08-28T06:41:35.423Z,650646.447524317,5903016.8595529,3,27.1525840759277,3062.85571289063,91.4153594970703,650650.530069422,5903046.43810978
1391,31001003229,3229,1693204903.422,2023-08-28T06:41:43.422Z,650646.447524317,5903016.8595529,3,35.1351165771484,2447.66064453125,162.132278442383,650640.765167198,5902954.79605709
1392,31001003229,3229,1693204911.421,2023-08-28T06:41:51.421Z,650649.904120807,5903010.56791339,3,36.2453918457031,2683.49633789063,127.32551574707,650649.904120807,5903010.56791339
1393,31001003229,3229,1693204919.42,2023-08-28T06:41:59.420Z,650649.904120807,5903010.56791339,3,33.3927764892578,3763.24096679688,65.8012390136719,650651.363598268,5903083.4256415
1394,31001003229,3229,1693204927.421,2023-08-28T06:42:07.421Z,650647.190274549,5903010.56791339,3,31.1852416992188,2475.2119140625,110.798889160156,650644.576526239,5903008.11780607
1395,31001003229,3229,1693204935.42,2023-08-28T06:42:15.420Z,650647.190274549,5903010.56791339,3,44.9127998352051,4480.59228515625,95.6040954589844,650640.526160358,5903059.47126464
1396,31001003229,3229,1693204951.419,2023-08-28T06:42:31.419Z,650647.190274549,5903010.56791339,3,37.5087051391602,1658.82824707031,134.198989868164,650653.076225081,5902949.34915428
1397,31001003229,3229,1693204959.419,2023-08-28T06:42:39.419Z,650647.190274549,5903024.83866815,3,49.8822631835938,2490.84423828125,137.749053955078,650647.190274549,5903002.19849478
1398,31001003229,3229,1693204967.419,2023-08-28T06:42:47.419Z,650648.912470769,5903024.83866815,3,38.9269065856934,4768.80078125,92.5399551391602,650639.303519932,5903057.46669915
1400,31001003229,3229,1693204991.417,2023-08-28T06:43:11.417Z,650648.912470769,5903024.83866815,3,31.5857830047607,3204.51196289063,78.1262664794922,650652.677626538,5903067.80852776
1401,31001003229,3229,1693204999.417,2023-08-28T06:43:19.417Z,650648.912470769,5903024.83866815,3,41.8478965759277,2797.67163085938,120.777717590332,650648.912470769,5903024.83866815
1402,31001003229,3229,1693205007.417,2023-08-28T06:43:27.417Z,650650.024092526,5903024.83866815,3,73.166259765625,3372.26806640625,186.580902099609,650654.14994312,5903017.73507675
1403,31001003229,3229,1693205015.416,2023-08-28T06:43:35.416Z,650650.024092526,5903026.90403559,3,38.0281944274902,3505.736328125,75.5879821777344,650653.08300183,5903080.21491265
1404,31001003229,3229,1693205023.416,2023-08-28T06:43:43.416Z,650648.912470769,5903024.83866815,3,33.030574798584,2573.39233398438,103.035179138184,650643.893297978,5903019.58299849
1405,31001003229,3229,1693205031.415,2023-08-28T06:43:51.415Z,650643.893297978,5903026.90403559,3,55.2278099060059,3502.103515625,136.472152709961,650640.474378503,5903026.90403559
1407,31001003229,3229,1693205047.415,2023-08-28T06:44:07.415Z,650643.022094242,5903026.90403559,3,33.9718894958496,3314.193359375,119.984489440918,650650.024092526,5903032.77875876
1408,31001003229,3229,1693205055.414,2023-08-28T06:44:15.414Z,650643.022094242,5903019.58299849,3,67.7560806274414,2500.41650390625,166.932266235352,650640.173463288,5902980.06233593
1409,31001003229,3229,1693205063.413,2023-08-28T06:44:23.413Z,650643.022094242,5903019.58299849,3,34.182258605957,3475.63208007813,159.707534790039,650640.731153195,5902994.62600058
1410,31001003229,3229,1693205071.413,2023-08-28T06:44:31.413Z,650643.022094242,5903023.37311823,3,35.6804008483887,2645.654296875,102.861167907715,650649.464261469,5903032.35232847
1412,31001003229,3229,1693205087.412,2023-08-28T06:44:47.412Z,650644.604604706,5903023.37311823,3,29.3716373443604,2456.77612304688,122.440773010254,650643.022094242,5902991.41716584
1413,31001003229,3229,1693205095.412,2023-08-28T06:44:55.412Z,650644.604604706,5903023.37311823,3,62.7779808044434,3844.52758789063,164.860687255859,650644.604604706,5903024.38404392
1414,31001003229,3229,1693205103.412,2023-08-28T06:45:03.412Z,650644.604604706,5903023.37311823,3,93.2627639770508,3189.19946289063,177.818405151367,650646.237877728,5903023.37311823
1415,31001003229,3229,1693205111.412,2023-08-28T06:45:11.412Z,650644.604604706,5903023.37311823,3,32.9577293395996,1949.94677734375,133.681762695313,650642.229313381,5902955.13014336
1416,31001003229,3229,1693205119.411,2023-08-28T06:45:19.411Z,650644.604604706,5903023.37311823,3,75.4195709228516,4369.59765625,122.162971496582,650657.95334526,5903090.74046996
1418,31001003229,3229,1693205135.411,2023-08-28T06:45:35.411Z,650646.237877728,5903024.38404392,3,37.8582420349121,4836.2294921875,1.36132121086121,650643.454846599,5903118.07177471
1419,31001003229,3229,1693205143.412,2023-08-28T06:45:43.412Z,650646.758596998,5903023.37311823,3,130.817413330078,4508.4775390625,294.754180908203,650655.653072912,5903012.19364048
1420,31001003229,3229,1693205151.411,2023-08-28T06:45:51.411Z,650646.758596998,5903012.19364048,3,186.793441772461,3916.13037109375,331.246520996094,650637.629914105,5902974.56499812
1421,31001003229,3229,1693205159.41,2023-08-28T06:45:59.410Z,650646.758596998,5903039.30846647,3,31.4583511352539,3945.42846679688,83.9869003295899,650646.758596998,5903062.65181149
1422,31001003229,3229,1693205167.41,2023-08-28T06:46:07.410Z,650646.758596998,5903039.30846647,3,193.035308837891,4355.10009765625,300.272033691406,650659.802633913,5903053.76336614
1426,31001003229,3229,1693205207.407,2023-08-28T06:46:47.407Z,650646.758596998,5903039.30846647,3,34.8145065307617,2090.27758789063,143.682479858398,650638.4177852,5902950.59329075
1427,31001003229,3229,1693205215.406,2023-08-28T06:46:55.406Z,650645.453604827,5903039.30846647,3,129.466293334961,4001.60546875,290.559112548828,650648.039860498,5902990.04423295
1428,31001003229,3229,1693205255.404,2023-08-28T06:47:35.404Z,650645.453604827,5903039.30846647,3,36.436450958252,3966.08935546875,121.436859130859,650645.453604827,5903039.30846647
1431,31001003229,3229,1693205287.402,2023-08-28T06:48:07.402Z,650645.453604827,5903039.30846647,3,187.173843383789,4286.51025390625,268.342590332031,650643.321406487,5903045.45649511
1433,31001003229,3229,1693205303.401,2023-08-28T06:48:23.401Z,650645.453604827,5903039.30846647,3,28.7698631286621,4501.0283203125,25.6046600341797,650643.357095714,5903096.90632594
1434,31001003229,3229,1693205311.399,2023-08-28T06:48:31.399Z,650650.971215602,5903025.82696074,3,105.151695251465,2744.86791992188,234.788665771484,650652.088924385,5902973.17697043
1436,31001003229,3229,1693205327.399,2023-08-28T06:48:47.399Z,650650.971215602,5903006.81121008,3,31.8451862335205,2159.3515625,129.328964233398,650650.971215602,5902982.84100103
1437,31001003229,3229,1693205335.397,2023-08-28T06:48:55.397Z,650650.971215602,5903006.81121008,3,123.56005859375,3159.4677734375,235.07145690918,650664.91780101,5903025.82696074
1439,31001003229,3229,1693205351.397,2023-08-28T06:49:11.397Z,650644.790457953,5903006.81121008,3,32.943904876709,1905.73364257813,85.9245376586914,650637.333353884,5903006.81121008
1441,31001003229,3229,1693205375.397,2023-08-28T06:49:35.397Z,650644.790457953,5903006.81121008,3,32.9122047424316,2121.80981445313,127.413391113281,650642.539866381,5902973.68248882
1443,31001003229,3229,1693205591.389,2023-08-28T06:53:11.389Z,650644.790457953,5903006.81121008,3,16.4986610412598,1122.57141113281,55.5611381530762,650644.790457953,5902996.06307412
1444,31001003229,3229,1693205599.39,2023-08-28T06:53:19.390Z,650647.862731882,5903050.92803114,3,26.0041656494141,2030.03515625,61.4617385864258,650648.99503069,5903050.92803114
1445,31001003229,3229,1693205607.39,2023-08-28T06:53:27.390Z,650647.862731882,5903050.92803114,3,26.0688552856445,3397.14965820313,60.7089424133301,650650.174212333,5903060.00269256
1446,31001003229,3229,1693205615.389,2023-08-28T06:53:35.389Z,650647.862731882,5903050.92803114,3,15.8079252243042,1547.31567382813,39.5510139465332,650647.862731882,5903053.33069642
1447,31001003229,3229,1693205623.388,2023-08-28T06:53:43.388Z,650647.862731882,5903040.14001224,3,24.2066745758057,1806.42724609375,61.0447807312012,650647.064087557,5903040.14001224
1448,31001003229,3229,1693205631.388,2023-08-28T06:53:51.388Z,650647.862731882,5903030.00348311,3,28.7286491394043,2900.35595703125,112.537101745605,650644.833759283,5903001.33469608
1449,31001003229,3229,1693205639.388,2023-08-28T06:53:59.388Z,650647.064087557,5903030.00348311,3,16.50998878479,1005.98376464844,59.3447113037109,650648.973499426,5902980.91826972
1450,31001003229,3229,1693205647.387,2023-08-28T06:54:07.387Z,650645.03971263,5903030.00348311,3,27.2333183288574,1542.54406738281,64.2864761352539,650648.323302544,5903030.00348311
1451,31001003229,3229,1693205655.386,2023-08-28T06:54:15.386Z,650645.03971263,5903030.00348311,3,27.7832698822022,2416.30078125,48.5551643371582,650641.422330441,5903042.10582732
1452,31001003229,3229,1693205663.386,2023-08-28T06:54:23.386Z,650645.03971263,5903030.00348311,3,15.2051296234131,1284.13708496094,48.5794639587402,650645.03971263,5903018.90821303
1453,31001003229,3229,1693205671.386,2023-08-28T06:54:31.386Z,650645.03971263,5903033.20711626,3,16.5729598999023,1143.88061523438,41.379451751709,650644.046049094,5903026.91212859
1454,31001003229,3229,1693205679.385,2023-08-28T06:54:39.385Z,650645.03971263,5903033.20711626,3,24.0067977905273,2070.85595703125,50.0187873840332,650642.630780003,5903033.20711626
1455,31001003229,3229,1693205687.385,2023-08-28T06:54:47.385Z,650648.592203459,5903048.60270295,3,16.2296695709229,1808.11682128906,43.5669288635254,650648.592203459,5903055.54740972
