posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
158,31001003226,3226,1693176680.241,2023-08-27T22:51:20.241Z,650740.435819762,5902440.232249,3,62.5821762084961,242.457504272461,95.9235534667969,650740.441946095,5902457.03996264
159,31001003226,3226,1693176688.24,2023-08-27T22:51:28.240Z,650740.441946095,5902435.22921166,3,113.352073669434,446.798370361328,177.799102783203,650764.004529615,5902447.32346677
160,31001003226,3226,1693176704.24,2023-08-27T22:51:44.240Z,650740.441946095,5902435.22921166,3,40.0472526550293,175.400421142578,69.4964370727539,650740.435819762,5902429.34671817
161,31001003226,3226,1693176720.24,2023-08-27T22:52:00.240Z,650745.626454739,5902435.22921166,3,30.4449214935303,80.6194610595703,33.717399597168,650745.626454739,5902435.22921166
162,31001003226,3226,1693176728.239,2023-08-27T22:52:08.239Z,650745.626454739,5902435.22921166,3,37.3801536560059,120.741523742676,49.0646209716797,650750.505366775,5902440.232249
163,31001003226,3226,1693176736.239,2023-08-27T22:52:16.239Z,650745.626454739,5902435.22921166,3,73.2528381347656,155.098526000977,68.767692565918,650737.966545248,5902433.17851375
164,31001003226,3226,1693176744.238,2023-08-27T22:52:24.238Z,650750.505366775,5902435.84033042,3,134.709762573242,480.089141845703,196.766494750977,650739.954863214,5902433.22611189
165,31001003226,3226,1693176752.237,2023-08-27T22:52:32.237Z,650752.284400186,5902435.84033042,3,71.8499450683594,128.541442871094,59.2794799804688,650752.284400186,5902444.04453425
166,31001003226,3226,1693176760.237,2023-08-27T22:52:40.237Z,650756.668222983,5902442.47823076,3,97.1692047119141,239.568603515625,103.622192382813,650756.668222983,5902435.84033042
167,31001003226,3226,1693176976.231,2023-08-27T22:56:16.231Z,650768.650401731,5902442.82384643,3,110.154891967773,491.286895751953,192.591903686523,650768.650401731,5902442.82384643
168,31001003226,3226,1693176984.231,2023-08-27T22:56:24.231Z,650769.984141925,5902442.82384643,3,74.8750686645508,180.024703979492,77.0737075805664,650770.488781635,5902449.56216558
169,31001003226,3226,1693176992.231,2023-08-27T22:56:32.231Z,650770.488781635,5902442.47823076,3,84.764289855957,532.660339355469,201.415069580078,650771.829548342,5902442.47823076
170,31001003226,3226,1693177016.232,2023-08-27T22:56:56.232Z,650771.460778199,5902442.47823076,3,19.5795097351074,76.440299987793,29.8194942474365,650769.984141925,5902437.38636409
171,31001003226,3226,1693177048.23,2023-08-27T22:57:28.230Z,650771.829548342,5902437.38636409,3,41.4813690185547,35.4971313476563,20.4172992706299,650771.460778199,5902444.13086394
172,31001003226,3226,1693177264.222,2023-08-27T23:01:04.222Z,650777.135955107,5902422.73680332,3,48.5920524597168,144.919464111328,60.7167167663574,650777.135955107,5902404.60167985
173,31001003226,3226,1693177480.208,2023-08-27T23:04:40.208Z,650792.370762544,5902422.73680332,3,161.213592529297,306.973236083984,140.497604370117,650799.51752281,5902422.73680332
174,31001003226,3226,1693177512.207,2023-08-27T23:05:12.207Z,650799.51752281,5902422.73680332,3,124.896537780762,362.754150390625,138.736312866211,650792.370762544,5902415.625491
175,31001003226,3226,1693177704.197,2023-08-27T23:08:24.197Z,650830.492015448,5902477.58867998,3,26.6842365264893,154.01318359375,54.4397239685059,650830.492015448,5902477.58867998
176,31001003226,3226,1693177712.196,2023-08-27T23:08:32.196Z,650830.492015448,5902477.58867998,3,98.515251159668,613.316162109375,214.793869018555,650841.776831703,5902504.18138575
177,31001003226,3226,1693177728.195,2023-08-27T23:08:48.195Z,650830.492015448,5902487.44618334,3,92.0143356323242,680.939575195313,239.573287963867,650833.467211873,5902492.87238627
178,31001003226,3226,1693177776.195,2023-08-27T23:09:36.195Z,650830.492015448,5902487.44618334,3,18.9831409454346,133.10661315918,47.2185974121094,650818.877472364,5902470.29363278
179,31001003226,3226,1693177784.195,2023-08-27T23:09:44.195Z,650820.058479674,5902487.44618334,3,41.5704002380371,292.640991210938,100.943481445313,650833.072996042,5902515.80734825
180,31001003226,3226,1693177800.194,2023-08-27T23:10:00.194Z,650818.877472364,5902483.23723664,3,70.1591949462891,379.451873779297,139.090408325195,650817.033789577,5902487.44618334
181,31001003226,3226,1693177808.193,2023-08-27T23:10:08.193Z,650818.877472364,5902483.23723664,3,40.430118560791,277.668518066406,99.4064636230469,650817.920666239,5902480.30469249
182,31001003226,3226,1693177824.192,2023-08-27T23:10:24.192Z,650817.920666239,5902480.30469249,3,70.5205383300781,413.656372070313,150.828430175781,650823.56000509,5902483.23723664
183,31001003226,3226,1693177840.191,2023-08-27T23:10:40.191Z,650817.920666239,5902476.16989164,3,118.615310668945,680.829650878906,251.020706176758,650820.058479674,5902476.16989164
184,31001003226,3226,1693178080.178,2023-08-27T23:14:40.178Z,650815.952202199,5902472.91314751,3,46.4899673461914,239.617095947266,91.1529693603516,650808.536199441,5902445.1022557
185,31001003226,3226,1693178096.179,2023-08-27T23:14:56.179Z,650815.859784228,5902463.2144192,3,45.6150627136231,310.06005859375,112.905632019043,650815.859784228,5902463.2144192
186,31001003226,3226,1693178104.179,2023-08-27T23:15:04.179Z,650808.536199441,5902463.2144192,3,22.4034519195557,148.191925048828,52.4946975708008,650815.952202199,5902472.91314751
187,31001003226,3226,1693178120.179,2023-08-27T23:15:20.179Z,650801.795007874,5902463.2144192,3,85.5771179199219,526.021240234375,201.578704833984,650794.143806413,5902424.77224623
188,31001003226,3226,1693178152.177,2023-08-27T23:15:52.177Z,650801.795007874,5902471.23724923,3,51.6017150878906,323.986968994141,121.112617492676,650786.366560105,5902441.56040741
189,31001003226,3226,1693178160.176,2023-08-27T23:16:00.176Z,650794.143806413,5902471.23724923,3,91.3488845825195,615.454406738281,223.915069580078,650801.795007874,5902471.23724923
190,31001003226,3226,1693178168.175,2023-08-27T23:16:08.175Z,650786.366560105,5902473.32605131,3,8.63482189178467,56.5557746887207,19.4233131408691,650803.160991416,5902473.32605131
191,31001003226,3226,1693178400.165,2023-08-27T23:20:00.165Z,650771.242280727,5902473.32605131,3,84.533805847168,641.04345703125,226.978424072266,650767.576444408,5902487.66267741
192,31001003226,3226,1693178408.164,2023-08-27T23:20:08.164Z,650767.576444408,5902480.82702712,3,91.6018981933594,752.233154296875,256.415893554688,650771.242280727,5902516.94765334
193,31001003226,3226,1693178416.165,2023-08-27T23:20:16.165Z,650762.743262284,5902480.82702712,3,26.073751449585,160.666030883789,58.9414596557617,650750.91350562,5902459.79026887
194,31001003226,3226,1693178440.164,2023-08-27T23:20:40.164Z,650759.167318319,5902480.82702712,3,55.2478446960449,348.08349609375,124.983291625977,650762.743262284,5902490.67928444
195,31001003226,3226,1693178448.163,2023-08-27T23:20:48.163Z,650751.899815736,5902463.69152981,3,97.1376953125,652.316589355469,235.723663330078,650759.167318319,5902480.82702712
196,31001003226,3226,1693178456.163,2023-08-27T23:20:56.163Z,650751.899815736,5902463.69152981,3,47.1514320373535,243.293350219727,91.5066757202148,650751.899815736,5902460.58302721
197,31001003226,3226,1693178464.163,2023-08-27T23:21:04.163Z,650751.899815736,5902463.69152981,3,65.3462142944336,404.777313232422,149.878219604492,650744.969808734,5902462.67100692
198,31001003226,3226,1693178472.162,2023-08-27T23:21:12.162Z,650751.899815736,5902463.69152981,3,38.7791748046875,247.444183349609,90.2849731445312,650747.537599161,5902463.69152981
199,31001003226,3226,1693178488.161,2023-08-27T23:21:28.161Z,650751.899815736,5902463.69152981,3,45.0539817810059,211.614944458008,78.6145172119141,650757.234231895,5902480.26704297
200,31001003226,3226,1693178496.16,2023-08-27T23:21:36.160Z,650755.216506312,5902465.53825162,3,83.088264465332,673.24609375,227.968765258789,650770.97685442,5902521.03482282
201,31001003226,3226,1693178504.16,2023-08-27T23:21:44.160Z,650755.216506312,5902465.53825162,3,80.0372085571289,548.04736328125,200.574951171875,650748.611370378,5902462.03618893
202,31001003226,3226,1693178536.158,2023-08-27T23:22:16.158Z,650757.234231895,5902470.26930801,3,52.2048416137695,274.6357421875,100.57625579834,650765.53212502,5902490.29506881
203,31001003226,3226,1693178544.158,2023-08-27T23:22:24.158Z,650757.234231895,5902470.26930801,3,64.3434677124024,205.544174194336,83.3329162597656,650749.544167246,5902462.30747761
204,31001003226,3226,1693178552.158,2023-08-27T23:22:32.158Z,650758.872834393,5902470.26930801,3,53.3918533325195,160.584732055664,65.286262512207,650755.216506312,5902465.53825162
205,31001003226,3226,1693178560.157,2023-08-27T23:22:40.157Z,650758.872834393,5902470.26930801,3,50.188663482666,37.1201019287109,21.8180141448975,650758.872834393,5902470.26930801
206,31001003226,3226,1693178568.157,2023-08-27T23:22:48.157Z,650763.242590821,5902473.3016545,3,106.685173034668,629.530212402344,227.184173583984,650777.05370908,5902484.68690567
207,31001003226,3226,1693178584.157,2023-08-27T23:23:04.157Z,650763.242590821,5902473.3016545,3,92.7704696655274,389.270782470703,145.408889770508,650769.503433397,5902476.16812134
208,31001003226,3226,1693178592.157,2023-08-27T23:23:12.157Z,650763.242590821,5902473.3016545,3,39.4511375427246,254.498687744141,91.5669784545898,650763.242590821,5902473.3016545
209,31001003226,3226,1693178608.156,2023-08-27T23:23:28.156Z,650753.815429739,5902465.49733426,3,35.7724113464356,126.542427062988,49.0398788452148,650752.869839222,5902465.49733426
210,31001003226,3226,1693178616.156,2023-08-27T23:23:36.156Z,650753.815429739,5902463.6233174,3,63.1004791259766,368.885131835938,135.347259521484,650753.815429739,5902460.99877947
211,31001003226,3226,1693178624.156,2023-08-27T23:23:44.156Z,650752.869839222,5902460.99877947,3,66.9267349243164,414.4677734375,157.601898193359,650739.94517916,5902429.25430353
212,31001003226,3226,1693178640.154,2023-08-27T23:24:00.154Z,650747.000216,5902458.77657054,3,32.9366683959961,53.5000457763672,22.4571990966797,650757.986987003,5902463.6233174
213,31001003226,3226,1693178648.154,2023-08-27T23:24:08.154Z,650747.000216,5902458.77657054,3,45.9490547180176,129.37858581543,53.7831764221192,650747.000216,5902449.18918205
214,31001003226,3226,1693178656.153,2023-08-27T23:24:16.153Z,650747.000216,5902458.77657054,3,67.5580368041992,377.827484130859,142.637405395508,650745.983597412,5902458.77657054
215,31001003226,3226,1693178664.153,2023-08-27T23:24:24.153Z,650745.983597412,5902458.77657054,3,97.8733673095703,672.858520507813,241.145660400391,650755.906046223,5902487.95719775
216,31001003226,3226,1693178680.153,2023-08-27T23:24:40.153Z,650745.983597412,5902449.20325919,3,38.3441162109375,210.8486328125,82.0344924926758,650730.980147525,5902426.91891611
217,31001003226,3226,1693178688.154,2023-08-27T23:24:48.154Z,650737.225123301,5902449.20325919,3,26.4995021820068,163.296051025391,61.0612258911133,650735.849327511,5902449.20325919
218,31001003226,3226,1693178696.154,2023-08-27T23:24:56.154Z,650737.225123301,5902455.11342909,3,74.3055725097656,499.885131835938,177.729995727539,650755.742436058,5902481.73675281
219,31001003226,3226,1693178704.154,2023-08-27T23:25:04.154Z,650737.225123301,5902455.11342909,3,68.9049377441406,423.823455810547,162.613037109375,650731.521593983,5902437.07034257
220,31001003226,3226,1693178712.154,2023-08-27T23:25:12.154Z,650739.019645961,5902460.78449211,3,81.1212463378906,409.117523193359,155.080413818359,650739.019645961,5902460.78449211
221,31001003226,3226,1693178728.154,2023-08-27T23:25:28.154Z,650739.019645961,5902460.78449211,3,54.7518119812012,126.416625976563,54.5329475402832,650737.225123301,5902455.11342909
222,31001003226,3226,1693178736.154,2023-08-27T23:25:36.154Z,650739.019645961,5902460.78449211,3,61.3783950805664,282.629943847656,105.591209411621,650767.853207866,5902491.61354562
223,31001003226,3226,1693178744.153,2023-08-27T23:25:44.153Z,650739.019645961,5902460.78449211,3,65.1794128417969,466.791625976563,169.762832641602,650748.853393658,5902471.4220693
224,31001003226,3226,1693178752.153,2023-08-27T23:25:52.153Z,650740.367594071,5902456.55604837,3,53.8426170349121,190.579833984375,75.7840728759766,650737.492956256,5902456.55604837
225,31001003226,3226,1693178776.153,2023-08-27T23:26:16.153Z,650740.367594071,5902456.55604837,3,64.4922409057617,292.099578857422,118.018684387207,650721.401785723,5902415.35595241
226,31001003226,3226,1693178792.155,2023-08-27T23:26:32.155Z,650744.256099776,5902456.55604837,3,81.4683303833008,527.786376953125,192.467376708984,650744.256099776,5902478.54874836
227,31001003226,3226,1693178808.155,2023-08-27T23:26:48.155Z,650744.256099776,5902452.67148984,3,96.6674499511719,493.102905273438,189.02360534668,650740.367594071,5902444.16314341
228,31001003226,3226,1693178816.155,2023-08-27T23:26:56.155Z,650746.223959362,5902452.67148984,3,108.788780212402,193.615814208984,90.0065765380859,650751.673826963,5902452.67148984
229,31001003226,3226,1693178824.156,2023-08-27T23:27:04.156Z,650746.223959362,5902452.67148984,3,59.4852676391602,357.843566894531,129.498779296875,650751.518276346,5902485.93417157
230,31001003226,3226,1693178832.156,2023-08-27T23:27:12.156Z,650746.223959362,5902452.67148984,3,52.7981300354004,326.584381103516,77.5283660888672,650746.223959362,5902461.76433668
231,31001003226,3226,1693178840.156,2023-08-27T23:27:20.156Z,650746.162780196,5902452.67148984,3,56.6935691833496,311.958282470703,121.431602478027,650733.435846643,5902430.35135322
232,31001003226,3226,1693178856.155,2023-08-27T23:27:36.155Z,650738.371115989,5902437.55874681,3,85.2211837768555,582.862182617188,156.705093383789,650722.58609271,5902434.93137702
233,31001003226,3226,1693178864.155,2023-08-27T23:27:44.155Z,650738.371115989,5902437.55874681,3,33.2064170837402,144.889434814453,55.4135398864746,650746.162780196,5902464.79877375
234,31001003226,3226,1693178872.154,2023-08-27T23:27:52.154Z,650738.371115989,5902437.55874681,3,34.0948486328125,60.6796340942383,27.4847831726074,650727.058188978,5902436.084848
235,31001003226,3226,1693178880.154,2023-08-27T23:28:00.154Z,650743.520662796,5902451.74295379,3,28.2092018127441,71.4365692138672,27.5810699462891,650738.371115989,5902437.55874681
236,31001003226,3226,1693178888.153,2023-08-27T23:28:08.153Z,650743.520662796,5902451.74295379,3,42.8413925170899,153.564880371094,61.0894813537598,650746.135724455,5902451.74295379
237,31001003226,3226,1693178896.152,2023-08-27T23:28:16.152Z,650743.520662796,5902451.74295379,3,13.7637052536011,58.8418121337891,22.1284980773926,650743.520662796,5902452.35581253
238,31001003226,3226,1693178904.152,2023-08-27T23:28:24.152Z,650743.520662796,5902451.74295379,3,81.0828170776367,542.223022460938,171.239669799805,650761.163270558,5902492.15523638
239,31001003226,3226,1693178912.151,2023-08-27T23:28:32.151Z,650742.621341207,5902451.74295379,3,93.1949005126953,90.8849868774414,50.4374351501465,650738.01310047,5902431.26086785
240,31001003226,3226,1693178920.151,2023-08-27T23:28:40.151Z,650742.621341207,5902446.16314752,3,25.9996223449707,70.1378173828125,28.3114910125732,650742.327827373,5902456.46922644
241,31001003226,3226,1693178928.15,2023-08-27T23:28:48.150Z,650742.621341207,5902444.66489789,3,63.0125236511231,311.793243408203,115.490325927734,650742.621341207,5902446.16314752
242,31001003226,3226,1693178936.15,2023-08-27T23:28:56.150Z,650742.621341207,5902444.66489789,3,39.0432434082031,154.055267333984,61.0306396484375,650743.836045743,5902442.37302149
243,31001003226,3226,1693178944.15,2023-08-27T23:29:04.150Z,650742.327827373,5902444.66489789,3,75.0147094726563,397.497406005859,158.810211181641,650729.901211407,5902411.5708442
244,31001003226,3226,1693178952.149,2023-08-27T23:29:12.149Z,650741.681943291,5902444.66489789,3,60.482666015625,410.164855957031,146.724670410156,650743.27560497,5902444.66489789
245,31001003226,3226,1693178984.148,2023-08-27T23:29:44.148Z,650730.480866758,5902447.92352141,3,79.62451171875,543.044738769531,199.96369934082,650741.681943291,5902457.23422556
246,31001003226,3226,1693179016.147,2023-08-27T23:30:16.147Z,650730.480866758,5902457.23422556,3,44.0597686767578,153.27912902832,61.6289215087891,650730.480866758,5902447.92352141
247,31001003226,3226,1693179216.138,2023-08-27T23:33:36.138Z,650709.983306214,5902465.47158367,3,40.9211158752441,248.480453491211,92.5705642700195,650706.006446484,5902465.47158367
248,31001003226,3226,1693179232.137,2023-08-27T23:33:52.137Z,650706.873503913,5902470.62647961,3,61.8138008117676,316.513244628906,117.941131591797,650709.983306214,5902479.22456139
249,31001003226,3226,1693179240.137,2023-08-27T23:34:00.137Z,650706.873503913,5902470.62647961,3,64.4640502929688,397.777496337891,147.119720458984,650702.719808669,5902470.62647961
